,timestamp_hour,latitude,longitude
12188,2021-07-02 14:00:00,51.51098425,-0.1274848499999999
12189,2021-07-02 14:00:00,51.51098115,-0.1274735
12190,2021-07-02 14:00:00,51.5109813,-0.1274789
12191,2021-07-02 14:00:00,51.510981400000006,-0.1274794
12192,2021-07-02 14:00:00,51.51098325,-0.1274771
12193,2021-07-02 14:00:00,51.51098215,-0.12748405
12194,2021-07-02 14:00:00,51.5109827,-0.1274772
12195,2021-07-02 14:00:00,51.5109825,-0.12747735
12196,2021-07-02 14:00:00,51.51068275,-0.1274391999999999
12197,2021-07-02 14:00:00,51.51070985,-0.12750545
12198,2021-07-02 15:00:00,51.51106865,-0.127633
12199,2021-07-02 15:00:00,51.5108676,-0.1276574
12200,2021-07-02 15:00:00,51.5109879,-0.12765545
12201,2021-07-02 15:00:00,51.5133989,-0.12599485
12202,2021-07-02 15:00:00,51.5133134,-0.1261578
12203,2021-07-02 15:00:00,51.5133283,-0.12614185
12204,2021-07-02 15:00:00,51.51225445,-0.1193599
12205,2021-07-02 15:00:00,51.5118833,-0.1191047
12206,2021-07-02 15:00:00,51.51090795,-0.1206152
12207,2021-07-02 15:00:00,51.51088375,-0.1205204
12208,2021-07-02 15:00:00,51.5108971,-0.1204708
12209,2021-07-02 15:00:00,51.5109052,-0.1205042
12210,2021-07-02 15:00:00,51.5107787,-0.1208122
12211,2021-07-02 15:00:00,51.50931795,-0.12398275
12212,2021-07-02 15:00:00,51.5083013,-0.12583955
12213,2021-07-02 15:00:00,51.50768,-0.1269454
12214,2021-07-02 15:00:00,51.50749245,-0.1305545
12215,2021-07-02 15:00:00,51.508646,-0.13384045
12216,2021-07-02 15:00:00,51.5092156,-0.1342154
12217,2021-07-02 15:00:00,51.5091783,-0.1365382
12218,2021-07-02 15:00:00,51.5084827,-0.1385808
12219,2021-07-02 15:00:00,51.5082023,-0.1394943
12220,2021-07-02 15:00:00,51.5072032,-0.14178475
12221,2021-07-02 15:00:00,51.5067027,-0.142869
12222,2021-07-02 15:00:00,51.5046761,-0.1468047499999999
12223,2021-07-02 15:00:00,51.5025966,-0.15035365
12224,2021-07-02 15:00:00,51.5025058,-0.152316
12225,2021-07-02 15:00:00,51.5026819,-0.1539493
12226,2021-07-02 15:00:00,51.5024838,-0.15547525
12227,2021-07-02 15:00:00,51.5023508,-0.1572215
12228,2021-07-02 15:00:00,51.5020883,-0.15924605
12229,2021-07-02 15:00:00,51.5017855,-0.1613009
12230,2021-07-02 15:00:00,51.5017959,-0.1639535
12231,2021-07-02 15:00:00,51.50180925,-0.1675772999999999
12232,2021-07-02 15:00:00,51.501866750000005,-0.1706436
12233,2021-07-02 16:00:00,51.5017459,-0.1742674
12234,2021-07-02 16:00:00,51.501589,-0.1786316
12235,2021-07-02 16:00:00,51.5014942,-0.1813562
12236,2021-07-02 16:00:00,51.5018377,-0.18469965
12237,2021-07-02 16:00:00,51.502081,-0.1860007
12238,2021-07-02 16:00:00,51.5022127,-0.1869421
12239,2021-07-02 16:00:00,51.5023197,-0.18743235
12240,2021-07-02 16:00:00,51.50236065,-0.18845755
12241,2021-07-02 16:00:00,51.50210465,-0.1900639
12242,2021-07-02 16:00:00,51.50153925,-0.1918167499999999
12243,2021-07-02 16:00:00,51.5013273,-0.1924942
12244,2021-07-02 16:00:00,51.50105215,-0.19381035
12245,2021-07-02 16:00:00,51.50106365,-0.19376305
12246,2021-07-02 16:00:00,51.50109155,-0.19377355
12247,2021-07-02 16:00:00,51.5010479,-0.1937507
12248,2021-07-02 16:00:00,51.5009134,-0.1937538
12249,2021-07-02 16:00:00,51.5007457,-0.19399925
12250,2021-07-02 16:00:00,51.49936505,-0.19815375
12251,2021-07-02 16:00:00,51.4992871,-0.1982187
12252,2021-07-02 16:00:00,51.4991642,-0.1985453
12253,2021-07-02 16:00:00,51.4993197,-0.1988508
12254,2021-07-02 16:00:00,51.49932195,-0.19886405
12255,2021-07-02 16:00:00,51.499324,-0.198858
12256,2021-07-02 16:00:00,51.4993311,-0.19885585
12257,2021-07-02 16:00:00,51.4993301,-0.1988555
12258,2021-07-02 16:00:00,51.49928985,-0.19887665
12259,2021-07-02 16:00:00,51.4963301,-0.1982709999999999
12260,2021-07-02 16:00:00,51.496264,-0.198164
12263,2021-07-02 16:00:00,51.496269,-0.1981527
12264,2021-07-02 16:00:00,51.4962743,-0.1981433
12265,2021-07-02 16:00:00,51.496281800000006,-0.19814575
12266,2021-07-02 16:00:00,51.4963082,-0.1981456
12267,2021-07-02 17:00:00,51.4963169,-0.1981514
12268,2021-07-02 17:00:00,51.4963103,-0.1981721
12272,2021-07-02 17:00:00,51.4963233,-0.1980857
12273,2021-07-02 17:00:00,51.4962489,-0.19815315
12274,2021-07-02 17:00:00,51.4962753,-0.19817845
12275,2021-07-02 17:00:00,51.4962803,-0.1981926
12276,2021-07-02 17:00:00,51.49630245,-0.1981900999999999
12277,2021-07-02 17:00:00,51.4962863,-0.1981767
12281,2021-07-02 17:00:00,51.49629135,-0.1981623
12282,2021-07-02 17:00:00,51.49627945,-0.19813025
12283,2021-07-02 17:00:00,51.4962652,-0.1981386
12285,2021-07-02 17:00:00,51.4962653,-0.1981483
12314,2021-07-02 18:00:00,51.4962653,-0.1981483
12326,2021-07-02 18:00:00,51.49629115,-0.1982014
12327,2021-07-02 18:00:00,51.4962406,-0.1982198
12357,2021-07-02 19:00:00,51.4962406,-0.1982198
12375,2021-07-02 19:00:00,51.4963704,-0.1982417
12376,2021-07-02 19:00:00,51.4963292,-0.1982243
12377,2021-07-02 19:00:00,51.49632925,-0.198236
12378,2021-07-02 19:00:00,51.4963234,-0.1982547
12379,2021-07-02 19:00:00,51.4963202,-0.19827265
12380,2021-07-02 19:00:00,51.496317,-0.1982907
12381,2021-07-02 19:00:00,51.4963144,-0.19829205
12382,2021-07-02 19:00:00,51.4962638,-0.19825125
12383,2021-07-02 19:00:00,51.4962232,-0.1982611
12384,2021-07-02 19:00:00,51.49622155,-0.1982214
12385,2021-07-02 19:00:00,51.4962438,-0.19826515
12386,2021-07-02 19:00:00,51.49625105,-0.19827835
12387,2021-07-02 19:00:00,51.4962555,-0.1982803
12388,2021-07-02 19:00:00,51.4962688,-0.1982796
12395,2021-07-02 19:00:00,51.4962729,-0.1982757
12396,2021-07-02 19:00:00,51.4962778,-0.1982416
12397,2021-07-02 19:00:00,51.49628145,-0.1982583
12398,2021-07-02 19:00:00,51.49631105,-0.1982683
12399,2021-07-02 19:00:00,51.4963156,-0.1982685
12400,2021-07-02 19:00:00,51.49631285,-0.1982331
12401,2021-07-02 19:00:00,51.49630645,-0.1982473
12402,2021-07-02 19:00:00,51.49631715,-0.198265
12403,2021-07-02 19:00:00,51.4963135,-0.1982703
12408,2021-07-02 20:00:00,51.4963135,-0.1982703
12409,2021-07-02 20:00:00,51.49629245,-0.1982512
12410,2021-07-02 20:00:00,51.49622625,-0.19821475
12411,2021-07-02 20:00:00,51.4962136,-0.19814915
12412,2021-07-02 20:00:00,51.49618315,-0.19817695
12413,2021-07-02 20:00:00,51.4961651,-0.19818835
12414,2021-07-02 20:00:00,51.4961888,-0.19815345
12415,2021-07-02 20:00:00,51.4962335,-0.1982625
12416,2021-07-02 20:00:00,51.4962374,-0.1982854
12417,2021-07-02 20:00:00,51.4962423,-0.1982797
12420,2021-07-02 20:00:00,51.49626855,-0.1982681
12421,2021-07-02 20:00:00,51.4963298,-0.1982507
12422,2021-07-02 20:00:00,51.49636955,-0.19827275
12423,2021-07-02 20:00:00,51.49635355,-0.1982582
12424,2021-07-02 20:00:00,51.4963331,-0.1982867
12425,2021-07-02 20:00:00,51.4963108,-0.19821605
12426,2021-07-02 20:00:00,51.49627305,-0.19816455
12427,2021-07-02 20:00:00,51.4962493,-0.1981452
12429,2021-07-02 20:00:00,51.49625625,-0.1981559
12430,2021-07-02 20:00:00,51.4962632,-0.1981666
12431,2021-07-02 20:00:00,51.496278,-0.1981882
12433,2021-07-02 20:00:00,51.49629555,-0.19819215
12434,2021-07-02 20:00:00,51.4962973,-0.19820445
12435,2021-07-02 20:00:00,51.4962866,-0.1982369
12436,2021-07-02 20:00:00,51.49625665,-0.1982065
12437,2021-07-02 20:00:00,51.4962766,-0.1982416
12439,2021-07-02 20:00:00,51.4962855,-0.1982356
12442,2021-07-02 20:00:00,51.4962884,-0.1982404
12443,2021-07-02 20:00:00,51.4962918,-0.19824285
12444,2021-07-02 20:00:00,51.4962923,-0.1982405
12456,2021-07-02 20:00:00,51.4963066,-0.1982407
12457,2021-07-02 20:00:00,51.49629365,-0.19824985
12458,2021-07-02 20:00:00,51.4962863,-0.1982741499999999
12459,2021-07-02 20:00:00,51.4962864,-0.1982743
12465,2021-07-02 20:00:00,51.49630005,-0.1982339
12466,2021-07-02 21:00:00,51.4962778,-0.1982137
12467,2021-07-02 21:00:00,51.4962506,-0.1982466
12468,2021-07-02 21:00:00,51.4962688,-0.1982268
12469,2021-07-02 21:00:00,51.4962434,-0.19823695
12470,2021-07-02 21:00:00,51.4962554,-0.19825605
12471,2021-07-02 21:00:00,51.496329450000005,-0.1982456
12472,2021-07-02 21:00:00,51.49632995,-0.19826155
12473,2021-07-02 21:00:00,51.4963366,-0.1982903
12475,2021-07-02 21:00:00,51.4963485,-0.1982677
12476,2021-07-02 21:00:00,51.49636415,-0.1982119
12477,2021-07-02 21:00:00,51.4963534,-0.1981994
12478,2021-07-02 21:00:00,51.49624155,-0.19818405
12479,2021-07-02 21:00:00,51.4962649,-0.1981964
12480,2021-07-02 21:00:00,51.4962926,-0.1982048
12481,2021-07-02 21:00:00,51.4962707,-0.1982233
12482,2021-07-02 21:00:00,51.49628045,-0.1982489499999999
12483,2021-07-02 21:00:00,51.49633265,-0.19828185
12484,2021-07-02 21:00:00,51.49631505,-0.19823085
12485,2021-07-02 21:00:00,51.49628005,-0.1982392
12486,2021-07-02 21:00:00,51.496221,-0.1982289
12487,2021-07-02 21:00:00,51.4962968,-0.1983082
12488,2021-07-02 21:00:00,51.49630205,-0.19826295
12489,2021-07-02 21:00:00,51.4963373,-0.19830945
12490,2021-07-02 21:00:00,51.49630735,-0.198319
12491,2021-07-02 21:00:00,51.49632065,-0.19832015
12492,2021-07-02 21:00:00,51.4962818,-0.1982988
12493,2021-07-02 21:00:00,51.49633585,-0.198336
12494,2021-07-02 21:00:00,51.496338300000005,-0.198336
12495,2021-07-02 21:00:00,51.49631775,-0.1982939
12496,2021-07-02 21:00:00,51.4962436,-0.19825765
12497,2021-07-02 21:00:00,51.4962153,-0.1982284
12498,2021-07-02 21:00:00,51.4962433,-0.1982381
12499,2021-07-02 21:00:00,51.496286600000005,-0.19820675
12500,2021-07-02 21:00:00,51.4962958,-0.1982507
12501,2021-07-02 21:00:00,51.4963011,-0.19818745
12502,2021-07-02 21:00:00,51.4963011,-0.1981874
12505,2021-07-02 21:00:00,51.49630505,-0.1982202
12506,2021-07-02 21:00:00,51.4963048,-0.1982202
12507,2021-07-02 21:00:00,51.49630705,-0.1982014
12508,2021-07-02 21:00:00,51.4963062,-0.1982152
12509,2021-07-02 21:00:00,51.4963117,-0.1982439
12510,2021-07-02 21:00:00,51.49629265,-0.19826085
12511,2021-07-02 21:00:00,51.496286100000006,-0.1982768999999999
12512,2021-07-02 21:00:00,51.4962654,-0.1982725
12513,2021-07-02 21:00:00,51.4962612,-0.1982642
12514,2021-07-02 21:00:00,51.4963008,-0.19829105
12515,2021-07-02 21:00:00,51.4963253,-0.19827865
12516,2021-07-02 21:00:00,51.4963273,-0.1982556
12517,2021-07-02 21:00:00,51.4963439,-0.1982619
12518,2021-07-02 21:00:00,51.4963281,-0.19823505
12519,2021-07-02 21:00:00,51.4963168,-0.19820795
12520,2021-07-02 21:00:00,51.4963282,-0.19821425
12521,2021-07-02 21:00:00,51.49632415,-0.19823205
12522,2021-07-02 22:00:00,51.4963223,-0.198228
12527,2021-07-02 22:00:00,51.4963198,-0.1982346
12533,2021-07-02 22:00:00,51.49633115,-0.19819515
12534,2021-07-02 22:00:00,51.4962914,-0.1981856
12535,2021-07-02 22:00:00,51.49636065,-0.1981307
12536,2021-07-02 22:00:00,51.49630975,-0.1981412
12537,2021-07-02 22:00:00,51.4962697,-0.1981523
12538,2021-07-02 22:00:00,51.4962995,-0.1981947
12539,2021-07-02 22:00:00,51.4962902,-0.19820755
12540,2021-07-02 22:00:00,51.4962848,-0.1981869
12541,2021-07-02 22:00:00,51.49631599999999,-0.1982066499999999
12542,2021-07-02 22:00:00,51.49631165,-0.1982048
12543,2021-07-02 22:00:00,51.49630415,-0.1981993
12544,2021-07-02 22:00:00,51.4963421,-0.1981683
12546,2021-07-02 22:00:00,51.4963319,-0.19818245
12547,2021-07-02 22:00:00,51.4963217,-0.1981966
12557,2021-07-02 22:00:00,51.49624555,-0.1981957
12558,2021-07-02 22:00:00,51.4962387,-0.1981927
12569,2021-07-02 22:00:00,51.4962824,-0.198252
12570,2021-07-02 22:00:00,51.4962237,-0.19826185
12571,2021-07-02 22:00:00,51.496237,-0.1982813
12572,2021-07-02 22:00:00,51.4962485,-0.1982777
12574,2021-07-02 22:00:00,51.4962361,-0.198238
12575,2021-07-02 22:00:00,51.4962991,-0.1982039
12576,2021-07-02 22:00:00,51.49627585,-0.19818265
12577,2021-07-02 23:00:00,51.4962591,-0.1982214
12580,2021-07-02 23:00:00,51.49625945,-0.19822835
12581,2021-07-02 23:00:00,51.4962598,-0.1982353
12585,2021-07-02 23:00:00,51.49626155,-0.1982074
12586,2021-07-02 23:00:00,51.4962666,-0.1982401
12587,2021-07-02 23:00:00,51.49627235,-0.1982582
12588,2021-07-02 23:00:00,51.4962701,-0.1982581
12591,2021-07-02 23:00:00,51.4962801,-0.19823245
12592,2021-07-02 23:00:00,51.4962706,-0.1982121
12596,2021-07-02 23:00:00,51.4962774,-0.19819385
12597,2021-07-02 23:00:00,51.49628645,-0.1982329
12598,2021-07-02 23:00:00,51.4962695,-0.1982725
12599,2021-07-02 23:00:00,51.4962646,-0.19823955
12600,2021-07-02 23:00:00,51.4962891,-0.19825065
12601,2021-07-02 23:00:00,51.496266,-0.1982547
12603,2021-07-02 23:00:00,51.49626635,-0.19826555
12604,2021-07-02 23:00:00,51.4962667,-0.1982764
12608,2021-07-02 23:00:00,51.4962675,-0.19827495
12609,2021-07-02 23:00:00,51.4962683,-0.1982735
12611,2021-07-02 23:00:00,51.4962692,-0.1982759
12612,2021-07-02 23:00:00,51.4962701,-0.1982783
12618,2021-07-02 23:00:00,51.49627335,-0.1982574
12619,2021-07-02 23:00:00,51.4962869,-0.1982435
12627,2021-07-02 23:00:00,51.49628025,-0.19824245
12628,2021-07-02 23:00:00,51.496236,-0.1982459
12629,2021-07-02 23:00:00,51.4962189,-0.1982497
12630,2021-07-02 23:00:00,51.49625965,-0.1982293
12631,2021-07-02 23:00:00,51.4962663,-0.1982181
12632,2021-07-02 23:00:00,51.496249,-0.1982088
12633,2021-07-03 00:00:00,51.49626585,-0.1982272
12634,2021-07-03 00:00:00,51.4962668,-0.1982796
12640,2021-07-03 00:00:00,51.49628485,-0.19826675
12641,2021-07-03 00:00:00,51.4963013,-0.1982479
12642,2021-07-03 00:00:00,51.496298,-0.1982515
12654,2021-07-03 00:00:00,51.4962937,-0.19826035
12655,2021-07-03 00:00:00,51.4962916,-0.1982638
12661,2021-07-03 00:00:00,51.4962902,-0.198266
12662,2021-07-03 00:00:00,51.4962902,-0.1982661
12680,2021-07-03 00:00:00,51.4962993,-0.1982688
12681,2021-07-03 00:00:00,51.4963134,-0.1982609
12684,2021-07-03 00:00:00,51.49631565,-0.1982731999999999
12685,2021-07-03 00:00:00,51.4963179,-0.1982855
12686,2021-07-03 00:00:00,51.4963047,-0.1982916
12688,2021-07-03 00:00:00,51.496307650000006,-0.1983017
12689,2021-07-03 00:00:00,51.49631465,-0.19830935
12690,2021-07-03 00:00:00,51.4963004,-0.1983181
12691,2021-07-03 00:00:00,51.49632385,-0.19832625
12692,2021-07-03 01:00:00,51.4963283,-0.198334
12711,2021-07-03 01:00:00,51.49632845,-0.19834135
12712,2021-07-03 01:00:00,51.4963382,-0.1983195
12713,2021-07-03 01:00:00,51.49633955,-0.19826675
12714,2021-07-03 01:00:00,51.4963395,-0.1982666
12715,2021-07-03 01:00:00,51.4963221,-0.1982728
12719,2021-07-03 01:00:00,51.4963033,-0.1982671
12720,2021-07-03 01:00:00,51.4963093,-0.19828025
12721,2021-07-03 01:00:00,51.4962807,-0.198326
12722,2021-07-03 01:00:00,51.4963178,-0.1983108
12723,2021-07-03 01:00:00,51.49631095,-0.1983095
12724,2021-07-03 01:00:00,51.4963006,-0.1983308
12725,2021-07-03 01:00:00,51.4963122,-0.1982875
12726,2021-07-03 01:00:00,51.4962711,-0.1983053
12727,2021-07-03 01:00:00,51.4962865,-0.1983121
12728,2021-07-03 01:00:00,51.4962833,-0.1982568499999999
12729,2021-07-03 01:00:00,51.4963175,-0.1982575
12730,2021-07-03 01:00:00,51.49636625,-0.1982316
12731,2021-07-03 01:00:00,51.4963552,-0.198219
12732,2021-07-03 01:00:00,51.49632685,-0.1982604
12733,2021-07-03 01:00:00,51.4962709,-0.1982146
12736,2021-07-03 01:00:00,51.4962828,-0.1982132
12737,2021-07-03 01:00:00,51.496289,-0.1982431
12738,2021-07-03 01:00:00,51.4963095,-0.19827345
12739,2021-07-03 01:00:00,51.49631525,-0.19826755
12740,2021-07-03 01:00:00,51.4963173,-0.1982411
12741,2021-07-03 01:00:00,51.4963296,-0.1982531
12742,2021-07-03 01:00:00,51.4963345,-0.19828
12744,2021-07-03 01:00:00,51.4963262,-0.1982583
12745,2021-07-03 01:00:00,51.49632045,-0.1982524
12746,2021-07-03 01:00:00,51.4963194,-0.1983201
12747,2021-07-03 01:00:00,51.4962934,-0.19832265
12748,2021-07-03 01:00:00,51.4963148,-0.1982797
12749,2021-07-03 01:00:00,51.4962998,-0.1982722
12750,2021-07-03 01:00:00,51.4963137,-0.19824885
12751,2021-07-03 01:00:00,51.4963344,-0.1982277
12752,2021-07-03 02:00:00,51.4963425,-0.1982018
12753,2021-07-03 02:00:00,51.49634645,-0.19819885
12754,2021-07-03 02:00:00,51.4963503,-0.1981959
12755,2021-07-03 02:00:00,51.49635505,-0.19821205
12756,2021-07-03 02:00:00,51.49634505,-0.1982397
12757,2021-07-03 02:00:00,51.4963372,-0.1982198
12758,2021-07-03 02:00:00,51.4963472,-0.1981821
12759,2021-07-03 02:00:00,51.49634005,-0.1981586
12760,2021-07-03 02:00:00,51.4963331,-0.1981582
12762,2021-07-03 02:00:00,51.4963401,-0.19817145
12763,2021-07-03 02:00:00,51.4963405,-0.1981722
12764,2021-07-03 02:00:00,51.49636195,-0.1981675
12765,2021-07-03 02:00:00,51.4963595,-0.1982116
12766,2021-07-03 02:00:00,51.4963607,-0.1982252
12768,2021-07-03 02:00:00,51.4963495,-0.1982453
12770,2021-07-03 02:00:00,51.4963581,-0.1982196
12772,2021-07-03 02:00:00,51.4963482,-0.1981966
12773,2021-07-03 02:00:00,51.49634675,-0.19820515
12774,2021-07-03 02:00:00,51.4963453,-0.1982137
12776,2021-07-03 02:00:00,51.4963328,-0.1982163
12787,2021-07-03 02:00:00,51.49633445,-0.19821225
12788,2021-07-03 02:00:00,51.4963361,-0.1982082
12791,2021-07-03 02:00:00,51.4963274,-0.1982083
12792,2021-07-03 02:00:00,51.49632675,-0.19819555
12793,2021-07-03 02:00:00,51.4963358,-0.1982146
12794,2021-07-03 02:00:00,51.4963312,-0.1982263
12799,2021-07-03 02:00:00,51.49633905,-0.1982275
12800,2021-07-03 03:00:00,51.49635605,-0.19824745
12801,2021-07-03 03:00:00,51.4963147,-0.1982023
12802,2021-07-03 03:00:00,51.4963268,-0.19821125
12803,2021-07-03 03:00:00,51.49634155,-0.1982001
12804,2021-07-03 03:00:00,51.4963405,-0.1982063
12808,2021-07-03 03:00:00,51.49632605,-0.19821445
12809,2021-07-03 03:00:00,51.4963116,-0.1982226
12810,2021-07-03 03:00:00,51.4963019,-0.19822715
12811,2021-07-03 03:00:00,51.4962809,-0.198246
12814,2021-07-03 03:00:00,51.4962805,-0.19824555
12815,2021-07-03 03:00:00,51.4962924,-0.1982328
12816,2021-07-03 03:00:00,51.49629515,-0.1982272
12817,2021-07-03 03:00:00,51.49629705,-0.19822425
12818,2021-07-03 03:00:00,51.4962833,-0.1982477
12825,2021-07-03 03:00:00,51.4962764,-0.1982309
12826,2021-07-03 03:00:00,51.4962682,-0.1982411
12827,2021-07-03 03:00:00,51.4963077,-0.198256
12828,2021-07-03 03:00:00,51.49632045,-0.1982721499999999
12829,2021-07-03 03:00:00,51.496313650000005,-0.1982492
12830,2021-07-03 03:00:00,51.4963137,-0.1982492
12832,2021-07-03 03:00:00,51.4963117,-0.19824805
12833,2021-07-03 03:00:00,51.49630315,-0.19828935
12834,2021-07-03 03:00:00,51.4963013,-0.1982866
12837,2021-07-03 03:00:00,51.49629355,-0.1982828999999999
12838,2021-07-03 03:00:00,51.4962832,-0.1982965
12839,2021-07-03 03:00:00,51.4962875,-0.19827295
12840,2021-07-03 03:00:00,51.4962943,-0.1982986
12851,2021-07-03 03:00:00,51.4962946,-0.19830165
12852,2021-07-03 03:00:00,51.4962949,-0.1983047
12859,2021-07-03 04:00:00,51.4962949,-0.1983047
12868,2021-07-03 04:00:00,51.49629205,-0.1982908
12869,2021-07-03 04:00:00,51.4962952,-0.1982505
12870,2021-07-03 04:00:00,51.49628845,-0.19829475
12871,2021-07-03 04:00:00,51.49629095,-0.1982736
12872,2021-07-03 04:00:00,51.4962964,-0.1982585
12873,2021-07-03 04:00:00,51.4962924,-0.1982595999999999
12874,2021-07-03 04:00:00,51.4962907,-0.1982603
12875,2021-07-03 04:00:00,51.4962697,-0.1983147
12876,2021-07-03 04:00:00,51.4963005,-0.1983299
12877,2021-07-03 04:00:00,51.4962931,-0.1983331
12880,2021-07-03 04:00:00,51.4962929,-0.1983114
12881,2021-07-03 04:00:00,51.4963025,-0.1982795
12882,2021-07-03 04:00:00,51.4962631,-0.1982579
12883,2021-07-03 04:00:00,51.49627065,-0.19830385
12884,2021-07-03 04:00:00,51.4962662,-0.198276
12885,2021-07-03 04:00:00,51.49626995,-0.1982742499999999
12886,2021-07-03 04:00:00,51.4962699,-0.1982741
12892,2021-07-03 04:00:00,51.4962679,-0.1982694
12894,2021-07-03 04:00:00,51.49624525,-0.19826855
12895,2021-07-03 04:00:00,51.496242,-0.1982743
12896,2021-07-03 04:00:00,51.4963156,-0.1982853
12897,2021-07-03 05:00:00,51.496269,-0.1982722
12898,2021-07-03 05:00:00,51.4962817,-0.19827905
12899,2021-07-03 05:00:00,51.49633015,-0.1982732999999999
12900,2021-07-03 05:00:00,51.4962914,-0.1982358
12901,2021-07-03 05:00:00,51.4963064,-0.1982414
12902,2021-07-03 05:00:00,51.4962864,-0.1982625
12903,2021-07-03 05:00:00,51.4962456,-0.1982712
12904,2021-07-03 05:00:00,51.49626715,-0.19829505
12905,2021-07-03 05:00:00,51.4962684,-0.1983008
12906,2021-07-03 05:00:00,51.4962563,-0.19830395
12907,2021-07-03 05:00:00,51.49625795,-0.1983002999999999
12908,2021-07-03 05:00:00,51.4962741,-0.1982899
12909,2021-07-03 05:00:00,51.4962907,-0.1982882
12911,2021-07-03 05:00:00,51.4962716,-0.1982871
12912,2021-07-03 05:00:00,51.4962623,-0.1983225
12913,2021-07-03 05:00:00,51.4962565,-0.1983463
12914,2021-07-03 05:00:00,51.4962596,-0.1983118999999999
12915,2021-07-03 05:00:00,51.4962552,-0.19831165
12916,2021-07-03 05:00:00,51.4962642,-0.1983125
12917,2021-07-03 05:00:00,51.4962587,-0.19831845
12918,2021-07-03 05:00:00,51.49625375,-0.1982783
12919,2021-07-03 05:00:00,51.4963107,-0.1982738
12920,2021-07-03 05:00:00,51.4963058,-0.1982819
12921,2021-07-03 05:00:00,51.4963122,-0.1982903999999999
12922,2021-07-03 05:00:00,51.4963006,-0.19831145
12923,2021-07-03 05:00:00,51.4962973,-0.1983234
12924,2021-07-03 05:00:00,51.496291150000005,-0.19832065
12925,2021-07-03 05:00:00,51.49628445,-0.19831935
12926,2021-07-03 05:00:00,51.4962657,-0.1983329
12927,2021-07-03 05:00:00,51.496269100000006,-0.19831705
12928,2021-07-03 05:00:00,51.4962693,-0.1982971
12929,2021-07-03 05:00:00,51.4962643,-0.1982876
12940,2021-07-03 05:00:00,51.4962719,-0.19827165
12941,2021-07-03 05:00:00,51.4963047,-0.1982896
12942,2021-07-03 05:00:00,51.4962999,-0.1982877499999999
12943,2021-07-03 05:00:00,51.49628415,-0.1982856
12944,2021-07-03 05:00:00,51.49630515,-0.1982109
12945,2021-07-03 05:00:00,51.49632535,-0.1982186
12946,2021-07-03 06:00:00,51.4962798,-0.1982637
12947,2021-07-03 06:00:00,51.496296,-0.1982351
12948,2021-07-03 06:00:00,51.4963045,-0.1982459
12949,2021-07-03 06:00:00,51.4962913,-0.1982536
12950,2021-07-03 06:00:00,51.4962757,-0.198214
12951,2021-07-03 06:00:00,51.49626285,-0.1981873499999999
12952,2021-07-03 06:00:00,51.4962567,-0.1982728
12953,2021-07-03 06:00:00,51.4963266,-0.1982451
12954,2021-07-03 06:00:00,51.4963049,-0.1983031
