,timestamp_hour,latitude,longitude
218363,2023-07-09 04:00:00,51.46045365,-0.1237723
218364,2023-07-09 04:00:00,51.4605009,-0.123826
218365,2023-07-09 04:00:00,51.4605145,-0.12380455
218366,2023-07-09 04:00:00,51.4605128,-0.1238506
218367,2023-07-09 04:00:00,51.4605315,-0.1238699
218368,2023-07-09 04:00:00,51.4605171,-0.12380255
218369,2023-07-09 04:00:00,51.4604874,-0.1237794
218370,2023-07-09 04:00:00,51.460531,-0.12381905
218371,2023-07-09 04:00:00,51.46050535,-0.1238718
218372,2023-07-09 04:00:00,51.46047325,-0.12377115
218373,2023-07-09 04:00:00,51.4604138,-0.1237386
218374,2023-07-09 05:00:00,51.46048965,-0.12370535
218375,2023-07-09 05:00:00,51.460454600000006,-0.12375925
218376,2023-07-09 05:00:00,51.4605072,-0.1238013
218377,2023-07-09 05:00:00,51.46057075,-0.12383025
218378,2023-07-09 05:00:00,51.46049865,-0.12372115
218379,2023-07-09 05:00:00,51.4605469,-0.1237014
218380,2023-07-09 05:00:00,51.4605582,-0.12371165
218381,2023-07-09 05:00:00,51.4605502,-0.1237239
218382,2023-07-09 05:00:00,51.4605095,-0.123685
218383,2023-07-09 05:00:00,51.4605199,-0.1237085
218384,2023-07-09 05:00:00,51.4605474,-0.1236826
218385,2023-07-09 05:00:00,51.460577,-0.1237318
218386,2023-07-09 05:00:00,51.46054535,-0.12373075
218387,2023-07-09 05:00:00,51.4605193,-0.1236478
218388,2023-07-09 05:00:00,51.4605346,-0.1236379
218389,2023-07-09 05:00:00,51.4605145,-0.1237117
218390,2023-07-09 05:00:00,51.46052185,-0.1236599999999999
218391,2023-07-09 05:00:00,51.460521,-0.1237022
218392,2023-07-09 05:00:00,51.46048705,-0.12374295
218393,2023-07-09 05:00:00,51.46049295,-0.12384855
218394,2023-07-09 05:00:00,51.4604431,-0.123801
218395,2023-07-09 05:00:00,51.4604693,-0.1238018999999999
218396,2023-07-09 05:00:00,51.460503200000005,-0.12372965
218397,2023-07-09 05:00:00,51.4604784,-0.123811
218398,2023-07-09 05:00:00,51.46042735,-0.12378625
218399,2023-07-09 05:00:00,51.4604546,-0.1238200499999999
218400,2023-07-09 05:00:00,51.4604166,-0.123827
218401,2023-07-09 05:00:00,51.46041875,-0.12379555
218402,2023-07-09 05:00:00,51.4604557,-0.12377365
218403,2023-07-09 05:00:00,51.460479,-0.1237405
218404,2023-07-09 05:00:00,51.460471850000005,-0.12377885
218405,2023-07-09 05:00:00,51.46049205,-0.1238351
218406,2023-07-09 05:00:00,51.4604996,-0.1238342
218407,2023-07-09 05:00:00,51.4605118,-0.12377725
218408,2023-07-09 05:00:00,51.4605224,-0.1237319
218409,2023-07-09 05:00:00,51.46051125,-0.1237809
218410,2023-07-09 05:00:00,51.4604632,-0.12377505
218411,2023-07-09 05:00:00,51.4604264,-0.1237538
218412,2023-07-09 05:00:00,51.460458,-0.1237568
218413,2023-07-09 05:00:00,51.46044515,-0.12375245
218414,2023-07-09 05:00:00,51.4604654,-0.1237513
218415,2023-07-09 05:00:00,51.46046205,-0.1237648
218416,2023-07-09 05:00:00,51.460537,-0.12388355
218417,2023-07-09 05:00:00,51.4605113,-0.1238728
218418,2023-07-09 05:00:00,51.4604943,-0.12373385
218419,2023-07-09 05:00:00,51.4604817,-0.12369245
218420,2023-07-09 05:00:00,51.4605059,-0.1237072
218421,2023-07-09 05:00:00,51.4604586,-0.1237371
218422,2023-07-09 05:00:00,51.46038335,-0.1238586
218423,2023-07-09 05:00:00,51.4604506,-0.1238328
218424,2023-07-09 05:00:00,51.4604324,-0.1238215
218425,2023-07-09 05:00:00,51.46038565,-0.12383675
218426,2023-07-09 05:00:00,51.4604595,-0.1238381
218427,2023-07-09 05:00:00,51.4604406,-0.12382455
218428,2023-07-09 05:00:00,51.4604116,-0.1238354
218429,2023-07-09 06:00:00,51.4603918,-0.1237844
218430,2023-07-09 06:00:00,51.46043865,-0.12379775
218431,2023-07-09 06:00:00,51.4604052,-0.1237766
218432,2023-07-09 06:00:00,51.46045045,-0.123782
218433,2023-07-09 06:00:00,51.46046025,-0.12376985
218434,2023-07-09 06:00:00,51.4604299,-0.1237599
218435,2023-07-09 06:00:00,51.4604213,-0.1237387
218436,2023-07-09 06:00:00,51.460440250000005,-0.12377345
218437,2023-07-09 06:00:00,51.4604966,-0.1237963
218438,2023-07-09 06:00:00,51.46052945,-0.123764
218439,2023-07-09 06:00:00,51.4605204,-0.1237954
218440,2023-07-09 06:00:00,51.46050115,-0.1238111
218441,2023-07-09 06:00:00,51.460471600000005,-0.12379075
218442,2023-07-09 06:00:00,51.460483,-0.1237488
218443,2023-07-09 06:00:00,51.460470150000006,-0.12371205
218444,2023-07-09 06:00:00,51.46050375,-0.12373205
218445,2023-07-09 06:00:00,51.4605308,-0.1237206
218446,2023-07-09 06:00:00,51.4605351,-0.12373635
218447,2023-07-09 06:00:00,51.46052145,-0.12374445
218448,2023-07-09 06:00:00,51.4605366,-0.1237642
218449,2023-07-09 06:00:00,51.460497,-0.12381005
218450,2023-07-09 06:00:00,51.46047575,-0.12378345
218451,2023-07-09 06:00:00,51.4604708,-0.1238067
218452,2023-07-09 06:00:00,51.4604462,-0.12376925
218453,2023-07-09 06:00:00,51.4604322,-0.123765
218454,2023-07-09 06:00:00,51.4604698,-0.1237875
218455,2023-07-09 06:00:00,51.46049325,-0.1238092
218456,2023-07-09 06:00:00,51.4605171,-0.1237989999999999
218457,2023-07-09 06:00:00,51.4604921,-0.1238285
218458,2023-07-09 06:00:00,51.4605162,-0.12379175
218459,2023-07-09 06:00:00,51.4605181,-0.123664
218460,2023-07-09 06:00:00,51.4604848,-0.1236961
218461,2023-07-09 06:00:00,51.4604791,-0.1237388
218462,2023-07-09 06:00:00,51.4604709,-0.1237277
218463,2023-07-09 06:00:00,51.46045915,-0.12373495
218464,2023-07-09 06:00:00,51.4604604,-0.1236992
218465,2023-07-09 06:00:00,51.4604521,-0.1236828
218466,2023-07-09 06:00:00,51.4604587,-0.12362885
218467,2023-07-09 06:00:00,51.4604564,-0.12366045
218468,2023-07-09 06:00:00,51.460449,-0.123731
218469,2023-07-09 06:00:00,51.4604472,-0.12373545
218470,2023-07-09 06:00:00,51.4604786,-0.1237012
218471,2023-07-09 06:00:00,51.460470650000005,-0.1236821
218472,2023-07-09 06:00:00,51.46043385,-0.12368335
218473,2023-07-09 06:00:00,51.4604203,-0.1237238
218474,2023-07-09 06:00:00,51.4604312,-0.1237919
218475,2023-07-09 06:00:00,51.4604479,-0.12378285
218476,2023-07-09 06:00:00,51.4604361,-0.1237579
218477,2023-07-09 06:00:00,51.46045345,-0.1237081
218478,2023-07-09 06:00:00,51.46045795,-0.12371845
218479,2023-07-09 06:00:00,51.4604744,-0.1237805
218480,2023-07-09 06:00:00,51.4604736,-0.123817
218481,2023-07-09 06:00:00,51.4604835,-0.12388885
218482,2023-07-09 06:00:00,51.460464,-0.1238353
218483,2023-07-09 07:00:00,51.4604458,-0.1238126
218484,2023-07-09 07:00:00,51.4604672,-0.12380165
218485,2023-07-09 07:00:00,51.4604498,-0.1237584
218486,2023-07-09 07:00:00,51.46044035,-0.12374
218487,2023-07-09 07:00:00,51.46048555,-0.1238089
218488,2023-07-09 07:00:00,51.4604912,-0.1238019
218489,2023-07-09 07:00:00,51.46054895,-0.1237281
218490,2023-07-09 07:00:00,51.4605193,-0.1236884
218491,2023-07-09 07:00:00,51.4604962,-0.1237751
218492,2023-07-09 07:00:00,51.4604944,-0.123793
218493,2023-07-09 07:00:00,51.4604986,-0.12376515
218494,2023-07-09 08:00:00,51.46048965,-0.1237670499999999
218495,2023-07-09 08:00:00,51.4604741,-0.1238058
218496,2023-07-09 08:00:00,51.46048425,-0.1238411
218497,2023-07-09 08:00:00,51.4605074,-0.1238351
218498,2023-07-09 08:00:00,51.4604423,-0.12377455
218499,2023-07-09 08:00:00,51.4604468,-0.1237802
218500,2023-07-09 08:00:00,51.4604348,-0.12375715
218501,2023-07-09 08:00:00,51.46049405,-0.12376985
218502,2023-07-09 08:00:00,51.4604954,-0.1237079
218503,2023-07-09 08:00:00,51.46045655,-0.12384085
218504,2023-07-09 08:00:00,51.46044875,-0.12380105
218505,2023-07-09 08:00:00,51.4604761,-0.1238484
218506,2023-07-09 08:00:00,51.4604618,-0.1238033
218507,2023-07-09 08:00:00,51.4605023,-0.12390355
218508,2023-07-09 08:00:00,51.4604837,-0.1238643
218509,2023-07-09 08:00:00,51.4605015,-0.1238287
218510,2023-07-09 08:00:00,51.46050635,-0.12379785
218511,2023-07-09 08:00:00,51.4605132,-0.1237181
218512,2023-07-09 08:00:00,51.46052345,-0.1237217499999999
218513,2023-07-09 08:00:00,51.4604672,-0.12380815
218514,2023-07-09 08:00:00,51.4604698,-0.1237862
218515,2023-07-09 08:00:00,51.46044355,-0.1237733
218516,2023-07-09 08:00:00,51.4604438,-0.1237448999999999
218517,2023-07-09 08:00:00,51.4604805,-0.1237186
218518,2023-07-09 08:00:00,51.460504150000006,-0.12376415
218519,2023-07-09 08:00:00,51.4605177,-0.12378755
218520,2023-07-09 08:00:00,51.4604852,-0.1238067
218521,2023-07-09 08:00:00,51.4604909,-0.1237148
218522,2023-07-09 08:00:00,51.46053355,-0.1236866
218523,2023-07-09 08:00:00,51.46053365,-0.12369295
218524,2023-07-09 09:00:00,51.46040375,-0.12370955
218525,2023-07-09 09:00:00,51.4603781,-0.1237041
218526,2023-07-09 09:00:00,51.46039825,-0.1237236499999999
218527,2023-07-09 09:00:00,51.46044285000001,-0.1237238
218528,2023-07-09 09:00:00,51.4604136,-0.12374595
218529,2023-07-09 09:00:00,51.4604741,-0.1237328
218530,2023-07-09 09:00:00,51.46043365,-0.1237261
218531,2023-07-09 09:00:00,51.4604809,-0.1237851
218532,2023-07-09 09:00:00,51.46047505,-0.1237416
218533,2023-07-09 09:00:00,51.46049265,-0.12381855
218534,2023-07-09 09:00:00,51.4604369,-0.1238347
218535,2023-07-09 09:00:00,51.46042415,-0.12379385
218536,2023-07-09 09:00:00,51.4604403,-0.12376355
218537,2023-07-09 09:00:00,51.4604701,-0.1237334
218538,2023-07-09 09:00:00,51.46048825,-0.1236917
218539,2023-07-09 09:00:00,51.4604778,-0.1237536
218540,2023-07-09 09:00:00,51.4604903,-0.1237909
218541,2023-07-09 09:00:00,51.4605214,-0.12381175
218542,2023-07-09 09:00:00,51.4605212,-0.1237854
218543,2023-07-09 09:00:00,51.4605139,-0.12382605
218544,2023-07-09 09:00:00,51.46046785,-0.12385585
218545,2023-07-09 09:00:00,51.46045855,-0.1238331
218546,2023-07-09 09:00:00,51.4604481,-0.1237606
218547,2023-07-09 09:00:00,51.4604178,-0.12373105
218548,2023-07-09 09:00:00,51.460425,-0.1238495
218549,2023-07-09 09:00:00,51.4604779,-0.1238203
218550,2023-07-09 09:00:00,51.46042605,-0.1238032
218551,2023-07-09 09:00:00,51.4603481,-0.1238275
218552,2023-07-09 09:00:00,51.4603743,-0.1237071
218553,2023-07-09 09:00:00,51.4604881,-0.1237402
218554,2023-07-09 09:00:00,51.46049118041992,-0.123859666287899
218555,2023-07-09 09:00:00,51.46049308776856,-0.1238035000860691
218556,2023-07-09 09:00:00,51.46054458618164,-0.123722668737173
218557,2023-07-09 09:00:00,51.46052932739258,-0.1237599998712539
218558,2023-07-09 09:00:00,51.46041870117188,-0.1236135847866534
218559,2023-07-09 09:00:00,51.4604377746582,-0.1236768327653407
218560,2023-07-09 09:00:00,51.46043395996094,-0.1237154975533485
218561,2023-07-09 09:00:00,51.46045303344727,-0.1237325817346572
218562,2023-07-09 09:00:00,51.46051979064941,-0.1237786673009395
218563,2023-07-09 09:00:00,51.46061706542969,-0.1238140016794204
218564,2023-07-09 09:00:00,51.4605884552002,-0.1237878315150736
218565,2023-07-09 09:00:00,51.46051025390625,-0.123933833092451
218566,2023-07-09 09:00:00,51.46048355102539,-0.1237730011343956
218567,2023-07-09 09:00:00,51.46052932739258,-0.1236841678619384
218568,2023-07-09 09:00:00,51.46054458618164,-0.1237118318676948
218569,2023-07-09 09:00:00,51.46052551269531,-0.1236383318901062
218570,2023-07-09 09:00:00,51.46061706542969,-0.1237939186394214
218571,2023-07-09 09:00:00,51.46056365966797,-0.1237431652843951
218572,2023-07-09 10:00:00,51.460487365722656,-0.1238095015287399
218573,2023-07-09 10:00:00,51.46051406860352,-0.1237180829048155
218574,2023-07-09 10:00:00,51.46043205261231,-0.1237603314220904
218575,2023-07-09 10:00:00,51.46052551269531,-0.123798169195652
218576,2023-07-09 10:00:00,51.46052932739258,-0.1237195022404193
218577,2023-07-09 10:00:00,51.46060371398926,-0.1236734986305236
218578,2023-07-09 10:00:00,51.46058654785156,-0.1236300021409988
218579,2023-07-09 10:00:00,51.460697174072266,-0.1235550008714199
218580,2023-07-09 10:00:00,51.46066665649414,-0.1234724968671798
218581,2023-07-09 10:00:00,51.46067810058594,-0.1236943304538726
218582,2023-07-09 10:00:00,51.46063423156738,-0.1236860826611518
218583,2023-07-09 10:00:00,51.46051788330078,-0.123730830848217
218584,2023-07-09 10:00:00,51.46048355102539,-0.1237213313579559
218585,2023-07-09 10:00:00,51.46050453186035,-0.1236846670508384
218586,2023-07-09 10:00:00,51.46060180664063,-0.1237897500395774
218587,2023-07-09 10:00:00,51.46063995361328,-0.1238143369555473
218588,2023-07-09 10:00:00,51.460615158081055,-0.1237429976463317
218589,2023-07-09 10:00:00,51.46061706542969,-0.123740330338478
218590,2023-07-09 10:00:00,51.46052932739258,-0.1236610002815723
218591,2023-07-09 10:00:00,51.46053314208984,-0.1236907504498958
218592,2023-07-09 10:00:00,51.46051597595215,-0.1236997507512569
218593,2023-07-09 10:00:00,51.46049118041992,-0.1237090826034545
218594,2023-07-09 10:00:00,51.46051788330078,-0.1236888319253921
218595,2023-07-09 10:00:00,51.46043586730957,-0.1237163357436656
218596,2023-07-09 10:00:00,51.4604549407959,-0.1237460859119892
218597,2023-07-09 10:00:00,51.46041870117188,-0.1236821636557579
218598,2023-07-09 10:00:00,51.46047782897949,-0.1237407475709914
218599,2023-07-09 10:00:00,51.46046447753906,-0.1237575821578502
218600,2023-07-09 10:00:00,51.46050262451172,-0.1237241700291633
218601,2023-07-09 10:00:00,51.46052785,-0.1236531
218602,2023-07-09 10:00:00,51.46045303344727,-0.1236340850591659
218603,2023-07-09 10:00:00,51.46034240722656,-0.1236306652426719
218604,2023-07-09 10:00:00,51.46040725708008,-0.1237008348107337
218605,2023-07-09 10:00:00,51.46050643920898,-0.1237740814685821
218606,2023-07-09 10:00:00,51.460445404052734,-0.1237225010991096
218607,2023-07-09 10:00:00,51.4604721069336,-0.1237622499465942
218608,2023-07-09 10:00:00,51.46048927307129,-0.1236201636493205
218609,2023-07-09 10:00:00,51.46041870117188,-0.1236631646752357
218610,2023-07-09 10:00:00,51.4604721069336,-0.1236832477152347
218611,2023-07-09 10:00:00,51.46046447753906,-0.1236710809171199
218612,2023-07-09 10:00:00,51.4604377746582,-0.1237048357725143
218613,2023-07-09 10:00:00,51.46040916442871,-0.1237049996852874
218614,2023-07-09 10:00:00,51.46038436889648,-0.1236952468752861
218615,2023-07-09 10:00:00,51.46047592163086,-0.1236708313226699
218616,2023-07-09 10:00:00,51.46059036254883,-0.1236407533288001
218617,2023-07-09 10:00:00,51.46059799194336,-0.1236727498471736
218618,2023-07-09 10:00:00,51.46055603027344,-0.1237130016088485
218619,2023-07-09 10:00:00,51.46055221557617,-0.1237944178283214
218620,2023-07-09 10:00:00,51.46048164367676,-0.1237624995410441
218621,2023-07-09 11:00:00,51.460411071777344,-0.1237406656146049
218622,2023-07-09 11:00:00,51.460540771484375,-0.1237113326787948
218623,2023-07-09 11:00:00,51.46048927307129,-0.1237426660954952
218624,2023-07-09 11:00:00,51.46040725708008,-0.1236711665987968
218625,2023-07-09 11:00:00,51.46053123474121,-0.1237155832350253
218626,2023-07-09 11:00:00,51.460561752319336,-0.123749416321516
218627,2023-07-09 11:00:00,51.460445404052734,-0.1236424967646598
218628,2023-07-09 11:00:00,51.46053314208984,-0.1236860826611518
218629,2023-07-09 11:00:00,51.46062850952149,-0.1237073317170143
218630,2023-07-09 11:00:00,51.46066284179688,-0.1236121654510498
218631,2023-07-09 11:00:00,51.4606819152832,-0.1237040013074874
218632,2023-07-09 11:00:00,51.46043968200684,-0.1237269155681133
218633,2023-07-09 12:00:00,51.46060371398926,-0.123742751777172
218634,2023-07-09 12:00:00,51.460567474365234,-0.1236855015158653
218635,2023-07-09 12:00:00,51.4605655670166,-0.1237273328006267
218636,2023-07-09 12:00:00,51.46055221557617,-0.1237725839018821
218637,2023-07-09 12:00:00,51.460594177246094,-0.123898833990097
218638,2023-07-09 12:00:00,51.46061897277832,-0.1239079162478446
218639,2023-07-09 12:00:00,51.46050453186035,-0.1238375008106231
218640,2023-07-09 12:00:00,51.460487365722656,-0.1237730011343956
218641,2023-07-09 12:00:00,51.460411071777344,-0.1237513348460196
218642,2023-07-09 13:00:00,51.460561752319336,-0.123792752623558
218643,2023-07-09 13:00:00,51.46055793762207,-0.1237822510302066
218644,2023-07-09 13:00:00,51.4605712890625,-0.1238011643290519
218645,2023-07-09 13:00:00,51.460500717163086,-0.1237016692757606
218646,2023-07-09 13:00:00,51.460411071777344,-0.1236821636557578
218647,2023-07-09 13:00:00,51.4604721069336,-0.1236736699938774
218648,2023-07-09 14:00:00,51.46057319641113,-0.1237614192068576
218649,2023-07-09 14:00:00,51.46060562133789,-0.123786836862564
218650,2023-07-09 14:00:00,51.46056365966797,-0.123684499412775
218651,2023-07-09 14:00:00,51.46043968200684,-0.1237303353846073
218652,2023-07-09 14:00:00,51.460479736328125,-0.1237381696701049
218653,2023-07-09 14:00:00,51.4604377746582,-0.1236416660249233
218654,2023-07-09 14:00:00,51.46043968200684,-0.1237505823373794
218655,2023-07-09 14:00:00,51.46034622192383,-0.1237218305468559
218656,2023-07-09 14:00:00,51.460391998291016,-0.1236355826258658
218657,2023-07-09 14:00:00,51.4604721069336,-0.1237253360450267
218658,2023-07-09 14:00:00,51.460540771484375,-0.123727835714817
218659,2023-07-09 14:00:00,51.46048545837402,-0.1236914992332458
218660,2023-07-09 14:00:00,51.46045112609863,-0.1237205825746058
218661,2023-07-09 14:00:00,51.46052169799805,-0.1237545013427734
218662,2023-07-09 14:00:00,51.460426330566406,-0.123722668737173
218663,2023-07-09 14:00:00,51.46041870117188,-0.1237613335251808
218664,2023-07-09 14:00:00,51.46035385131836,-0.1237019151449203
218665,2023-07-09 14:00:00,51.46023941040039,-0.1237614974379539
218666,2023-07-09 14:00:00,51.46037673950195,-0.1237729154527186
218667,2023-07-09 15:00:00,51.4641501,-0.13134215
218668,2023-07-09 15:00:00,51.4640889,-0.13142195
218669,2023-07-09 15:00:00,51.4640422,-0.1314539
218670,2023-07-09 15:00:00,51.46404735,-0.13148715
218671,2023-07-09 15:00:00,51.4640804,-0.1314363
218672,2023-07-09 15:00:00,51.4640683,-0.1314366
218673,2023-07-09 15:00:00,51.4640749,-0.13142985
218674,2023-07-09 15:00:00,51.46410525,-0.1313324
218675,2023-07-09 15:00:00,51.464039,-0.1314988
218676,2023-07-09 15:00:00,51.46403505,-0.1313063
218677,2023-07-09 15:00:00,51.4641115,-0.1311571
218678,2023-07-09 15:00:00,51.464123650000005,-0.13121375
218679,2023-07-09 15:00:00,51.4640004,-0.13081815
218680,2023-07-09 15:00:00,51.46048405,-0.1236438
218681,2023-07-09 15:00:00,51.4605178,-0.1236608
218682,2023-07-09 15:00:00,51.46056705,-0.12363185
218683,2023-07-09 15:00:00,51.460524,-0.1235881
218684,2023-07-09 15:00:00,51.46051925,-0.1236081
218685,2023-07-09 15:00:00,51.4605008,-0.1236347
218686,2023-07-09 15:00:00,51.46049185,-0.12365645
218687,2023-07-09 15:00:00,51.46051215,-0.12371135
218688,2023-07-09 15:00:00,51.4604931,-0.1236508
218689,2023-07-09 15:00:00,51.46051345,-0.12360935
218690,2023-07-09 15:00:00,51.4605274,-0.1236048
218691,2023-07-09 15:00:00,51.4605011,-0.1236494
218692,2023-07-09 15:00:00,51.46049545,-0.12360445
218693,2023-07-09 15:00:00,51.4605189,-0.12358435
218694,2023-07-09 15:00:00,51.460493,-0.1236836
218695,2023-07-09 15:00:00,51.46048235,-0.12364185
218696,2023-07-09 15:00:00,51.4604902,-0.12363275
218697,2023-07-09 15:00:00,51.4605043,-0.1236529
218698,2023-07-09 15:00:00,51.4605075,-0.1236539
218699,2023-07-09 16:00:00,51.46050485000001,-0.1236857
218700,2023-07-09 16:00:00,51.4605333,-0.123713
218701,2023-07-09 16:00:00,51.4605386,-0.1236995499999999
