,timestamp_hour,latitude,longitude
849375,2022-09-19 16:00:00,51.4734265,-0.32294325
849376,2022-09-19 16:00:00,51.4734512,-0.3226497499999999
849377,2022-09-19 16:00:00,51.47294305,-0.3242612
849378,2022-09-19 16:00:00,51.4723546,-0.3255618
849379,2022-09-19 16:00:00,51.4676259,-0.31372195
849381,2022-09-19 16:00:00,51.4731764,-0.3240684499999999
849382,2022-09-19 16:00:00,51.4713494,-0.3277052
849383,2022-09-19 16:00:00,51.4734812,-0.32427755
849384,2022-09-19 16:00:00,51.47353045,-0.324464
849385,2022-09-19 16:00:00,51.4734707,-0.32442875
849386,2022-09-19 16:00:00,51.47341575,-0.3243852499999999
849387,2022-09-19 16:00:00,51.473478,-0.32450945
849388,2022-09-19 16:00:00,51.4734624,-0.32459265
849389,2022-09-19 16:00:00,51.4733936,-0.32467425
849390,2022-09-19 16:00:00,51.473404,-0.3246695
849391,2022-09-19 17:00:00,51.4734938,-0.32473275
849392,2022-09-19 17:00:00,51.47350325,-0.3245980499999999
849393,2022-09-19 17:00:00,51.4735111,-0.3246335
849394,2022-09-19 17:00:00,51.47344485,-0.32445515
849395,2022-09-19 17:00:00,51.4734492,-0.3244605
849396,2022-09-19 17:00:00,51.47344015,-0.3243943
849397,2022-09-19 17:00:00,51.4734949,-0.3241921
849398,2022-09-19 17:00:00,51.4732733,-0.32455395
849399,2022-09-19 17:00:00,51.473383850000005,-0.32514745
849400,2022-09-19 17:00:00,51.4733489,-0.3249235
849401,2022-09-19 17:00:00,51.47339315,-0.324808
849402,2022-09-19 17:00:00,51.4734066,-0.3245437
849403,2022-09-19 17:00:00,51.473446300000006,-0.32463715
849404,2022-09-19 17:00:00,51.4735902,-0.3246385
849405,2022-09-19 17:00:00,51.4734383,-0.3244719499999999
849406,2022-09-19 17:00:00,51.4735808,-0.3244643
849407,2022-09-19 17:00:00,51.47358675,-0.3245247
849408,2022-09-19 17:00:00,51.4734474,-0.3245583
849409,2022-09-19 17:00:00,51.4733712,-0.32456345
849410,2022-09-19 17:00:00,51.47319945,-0.3244799
849411,2022-09-19 17:00:00,51.4732876,-0.3245317
849412,2022-09-19 17:00:00,51.473365,-0.32457325
849413,2022-09-19 17:00:00,51.4734849,-0.3244259
849414,2022-09-19 17:00:00,51.47348055,-0.32444185
849415,2022-09-19 17:00:00,51.47347325,-0.32442145
849416,2022-09-19 17:00:00,51.4734298,-0.3245528
849417,2022-09-19 17:00:00,51.4733823,-0.3245076
849418,2022-09-19 17:00:00,51.4734187,-0.3252162
849419,2022-09-19 17:00:00,51.4735285,-0.3244261
849420,2022-09-19 17:00:00,51.47358745,-0.3246046
849421,2022-09-19 17:00:00,51.4734962,-0.3245029
849422,2022-09-19 17:00:00,51.47345895,-0.3244281
849423,2022-09-19 17:00:00,51.4735586,-0.3245684
849424,2022-09-19 17:00:00,51.4737161,-0.32430875
849425,2022-09-19 17:00:00,51.47358525,-0.3243662499999999
849426,2022-09-19 17:00:00,51.47358725,-0.3245177
849427,2022-09-19 17:00:00,51.4736012,-0.3245954
849428,2022-09-19 17:00:00,51.4735054,-0.32446155
849429,2022-09-19 17:00:00,51.4729375,-0.3242918
849430,2022-09-19 17:00:00,51.47329175,-0.3244788
849431,2022-09-19 17:00:00,51.47308805,-0.32487955
849432,2022-09-19 17:00:00,51.4730206,-0.3246856
849433,2022-09-19 17:00:00,51.4733095,-0.3245388999999999
849434,2022-09-19 18:00:00,51.4734187,-0.3245373
849435,2022-09-19 18:00:00,51.4732302,-0.32453535
849436,2022-09-19 18:00:00,51.4732485,-0.324537
849437,2022-09-19 18:00:00,51.4732945,-0.3245557999999999
849438,2022-09-19 18:00:00,51.4733199,-0.3246348
849439,2022-09-19 18:00:00,51.4733269,-0.32467025
849440,2022-09-19 18:00:00,51.47340005,-0.3246954
849441,2022-09-19 18:00:00,51.473459,-0.3247331
849442,2022-09-19 18:00:00,51.4733715,-0.3247774
849443,2022-09-19 18:00:00,51.4733719,-0.3247212
849444,2022-09-19 18:00:00,51.4735046,-0.32458475
849445,2022-09-19 18:00:00,51.4734031,-0.3246263
849446,2022-09-19 18:00:00,51.47339005,-0.3245908
849447,2022-09-19 18:00:00,51.47342605,-0.3245637
849448,2022-09-19 18:00:00,51.4734482,-0.3247181
849449,2022-09-19 18:00:00,51.4733732,-0.3246924
849450,2022-09-19 18:00:00,51.47359385,-0.32469785
849451,2022-09-19 18:00:00,51.4735932,-0.3247446
849452,2022-09-19 18:00:00,51.47336785,-0.3246437
849453,2022-09-19 18:00:00,51.4733413,-0.3246332
849454,2022-09-19 18:00:00,51.4736364,-0.3245902
849455,2022-09-19 18:00:00,51.47356915,-0.3245708
849456,2022-09-19 18:00:00,51.4710332,-0.3284942
849457,2022-09-19 18:00:00,51.47290675,-0.3243979
849458,2022-09-19 18:00:00,51.472168800000006,-0.326199
849459,2022-09-19 18:00:00,51.4732382,-0.3239095
849460,2022-09-19 18:00:00,51.474416,-0.3240297
849461,2022-09-19 18:00:00,51.47397325,-0.3245826
849462,2022-09-19 18:00:00,51.47345265,-0.3246203
849463,2022-09-19 18:00:00,51.47356375,-0.3245367
849464,2022-09-19 18:00:00,51.47378985,-0.3245458
849465,2022-09-19 18:00:00,51.4735837,-0.3246422
849466,2022-09-19 18:00:00,51.47349355,-0.32446705
849467,2022-09-19 18:00:00,51.47350075,-0.3244232
849468,2022-09-19 18:00:00,51.4735406,-0.3243939999999999
849469,2022-09-19 18:00:00,51.4733658,-0.32456405
849470,2022-09-19 18:00:00,51.4732968,-0.3245628
849471,2022-09-19 18:00:00,51.4731754,-0.32466425
849472,2022-09-19 18:00:00,51.4731773,-0.32488065
849473,2022-09-19 18:00:00,51.473288,-0.3247661
849474,2022-09-19 19:00:00,51.47352135,-0.32475095
849475,2022-09-19 19:00:00,51.4740071,-0.3250477499999999
849476,2022-09-19 19:00:00,51.4742404,-0.3249904
849477,2022-09-19 19:00:00,51.4736006,-0.32493395
849478,2022-09-19 19:00:00,51.4731609,-0.3245783
849479,2022-09-19 19:00:00,51.47314415,-0.32461355
849480,2022-09-19 19:00:00,51.47318935,-0.3246234
849481,2022-09-19 19:00:00,51.47324415,-0.3246306
849482,2022-09-19 19:00:00,51.47323295,-0.32452535
849483,2022-09-19 19:00:00,51.473187,-0.32453235
849484,2022-09-19 19:00:00,51.4732053,-0.3245706
849485,2022-09-19 19:00:00,51.47328520000001,-0.3246404
849486,2022-09-19 19:00:00,51.4732653,-0.3244717
849487,2022-09-19 19:00:00,51.47337835,-0.324362
849488,2022-09-19 19:00:00,51.4731534,-0.32457265
849489,2022-09-19 19:00:00,51.4731881,-0.3246482
849490,2022-09-19 19:00:00,51.4731777,-0.3246717
849491,2022-09-19 19:00:00,51.4731675,-0.3246738
849492,2022-09-19 19:00:00,51.4731812,-0.32465235
849493,2022-09-19 19:00:00,51.4731934,-0.3246314
849494,2022-09-19 19:00:00,51.473244750000006,-0.3246198
849495,2022-09-19 19:00:00,51.47316255,-0.3246158
849496,2022-09-19 19:00:00,51.4731054,-0.3245809
849497,2022-09-19 19:00:00,51.4731025,-0.3245786
849498,2022-09-19 19:00:00,51.47321625,-0.32452575
849499,2022-09-19 19:00:00,51.47313385,-0.32451365
849500,2022-09-19 19:00:00,51.47303925,-0.3245301
849501,2022-09-19 19:00:00,51.4730734,-0.3245358
849502,2022-09-19 19:00:00,51.473124850000005,-0.3246087
849503,2022-09-19 19:00:00,51.47314495,-0.3246101999999999
849504,2022-09-19 19:00:00,51.4731934,-0.32461655
849505,2022-09-19 19:00:00,51.47322065,-0.3245933
849506,2022-09-19 19:00:00,51.473211500000005,-0.32461105
849507,2022-09-19 19:00:00,51.47325205,-0.3246238
849508,2022-09-19 19:00:00,51.47322105,-0.3245995
849509,2022-09-19 19:00:00,51.47305775,-0.3246132
849510,2022-09-19 19:00:00,51.47287805,-0.32430285
849511,2022-09-19 19:00:00,51.473097800000005,-0.3244806
849512,2022-09-19 19:00:00,51.47320755,-0.3247233
849513,2022-09-19 19:00:00,51.4720697,-0.326767
849514,2022-09-19 19:00:00,51.4718968,-0.3265431
849515,2022-09-19 19:00:00,51.4726389,-0.32502885
849516,2022-09-19 19:00:00,51.47224355,-0.3245639999999999
849517,2022-09-19 19:00:00,51.47293345,-0.32465795
849518,2022-09-19 19:00:00,51.47302895,-0.32447525
849519,2022-09-19 19:00:00,51.47315265,-0.32462775
849520,2022-09-19 19:00:00,51.47319395,-0.3246503
849521,2022-09-19 19:00:00,51.4731515,-0.3246099
849522,2022-09-19 19:00:00,51.47310185,-0.3246924
849523,2022-09-19 19:00:00,51.4732388,-0.3244688
849524,2022-09-19 19:00:00,51.47318525,-0.3243438
849525,2022-09-19 19:00:00,51.4732978,-0.3245736999999999
849526,2022-09-19 19:00:00,51.47346435,-0.32463585
849527,2022-09-19 19:00:00,51.47341385,-0.3246863
849528,2022-09-19 20:00:00,51.4723596,-0.3267014
849529,2022-09-19 20:00:00,51.4722035,-0.3268942
849530,2022-09-19 20:00:00,51.4735411,-0.3249166
849531,2022-09-19 20:00:00,51.47323895,-0.3247301999999999
849532,2022-09-19 20:00:00,51.4732428,-0.3246245666666666
849533,2022-09-19 20:00:00,51.473186850000005,-0.32459645
849534,2022-09-19 20:00:00,51.4732521,-0.3245824499999999
849535,2022-09-19 20:00:00,51.4735343,-0.3242748
849536,2022-09-19 20:00:00,51.4736467,-0.323114
849537,2022-09-19 20:00:00,51.4736041,-0.3230290999999999
849538,2022-09-19 20:00:00,51.4734762,-0.3229465
849539,2022-09-19 20:00:00,51.4723546,-0.3255618
849540,2022-09-19 20:00:00,51.4736719,-0.32216215
849541,2022-09-19 20:00:00,51.473687850000005,-0.32186905
849542,2022-09-19 20:00:00,51.4736943,-0.3222305
849543,2022-09-19 20:00:00,51.4736733,-0.3221982
849544,2022-09-19 20:00:00,51.4738742,-0.32215105
849545,2022-09-19 20:00:00,51.47417105,-0.32266035
849546,2022-09-19 20:00:00,51.4750527,-0.33896345
849547,2022-09-19 20:00:00,51.469001,-0.35167805
849548,2022-09-19 20:00:00,51.46863395,-0.3520893499999999
849549,2022-09-19 20:00:00,51.46867215,-0.35199705
849550,2022-09-19 20:00:00,51.4686755,-0.3519856
849551,2022-09-19 20:00:00,51.4686923,-0.3520258
849553,2022-09-19 21:00:00,51.46861555,-0.352115
849554,2022-09-19 21:00:00,51.4686082,-0.3521284
849555,2022-09-19 21:00:00,51.4686372,-0.3521331
849556,2022-09-19 21:00:00,51.468632150000005,-0.3521199
849557,2022-09-19 21:00:00,51.4686497,-0.3520302
849558,2022-09-19 21:00:00,51.4686466,-0.3520407
849559,2022-09-19 21:00:00,51.4686435,-0.3520512
849560,2022-09-19 21:00:00,51.46865223333333,-0.3520678666666666
849561,2022-09-19 21:00:00,51.4686378,-0.3520818
849567,2022-09-19 21:00:00,51.46864185,-0.35207475
849568,2022-09-19 21:00:00,51.4686459,-0.3520677
849569,2022-09-19 21:00:00,51.46867965,-0.3521082
849570,2022-09-19 21:00:00,51.46866645,-0.35207075
849571,2022-09-19 21:00:00,51.4687017,-0.35205705
849572,2022-09-19 21:00:00,51.46886605,-0.35219285
849573,2022-09-19 22:00:00,51.4687001,-0.3520901
849575,2022-09-19 22:00:00,51.4686638,-0.3520939
849576,2022-09-19 22:00:00,51.468661,-0.3520955
849577,2022-09-20 11:00:00,51.4686667,-0.3521657
849578,2022-09-20 11:00:00,51.4686919,-0.3520714
849579,2022-09-20 11:00:00,51.4686843,-0.3520772
849580,2022-09-20 11:00:00,51.4687454,-0.3520032
849581,2022-09-20 12:00:00,51.4687373,-0.3520445
849582,2022-09-20 12:00:00,51.4687155,-0.3520162
849583,2022-09-20 12:00:00,51.4687141,-0.3520297
849584,2022-09-20 12:00:00,51.468729800000006,-0.35205585
849585,2022-09-20 12:00:00,51.4687565,-0.35206445
849586,2022-09-20 12:00:00,51.4687734,-0.35205085
849587,2022-09-20 12:00:00,51.4687806,-0.3520423
849588,2022-09-20 12:00:00,51.46878105,-0.35201655
849589,2022-09-20 12:00:00,51.4687209,-0.3519517
849590,2022-09-20 12:00:00,51.4687738,-0.3520172
849591,2022-09-20 12:00:00,51.4687414,-0.352027
849592,2022-09-20 12:00:00,51.4687487,-0.3519832
849593,2022-09-20 12:00:00,51.468712,-0.35194305
849594,2022-09-20 12:00:00,51.4687065,-0.3519703
849595,2022-09-20 12:00:00,51.46872095,-0.3519415
849596,2022-09-20 12:00:00,51.4687483,-0.3519366
849597,2022-09-20 12:00:00,51.4687764,-0.35193345
849598,2022-09-20 12:00:00,51.468737,-0.3520354
849599,2022-09-20 12:00:00,51.4687252,-0.3520003
849600,2022-09-20 12:00:00,51.4687621,-0.35197835
849601,2022-09-20 12:00:00,51.468722,-0.3519484
849602,2022-09-20 12:00:00,51.4686892,-0.3520227999999999
849603,2022-09-20 12:00:00,51.4687329,-0.3520282
849604,2022-09-20 12:00:00,51.4687938,-0.3519878
849605,2022-09-20 12:00:00,51.4687333,-0.3519641
849606,2022-09-20 12:00:00,51.4687413,-0.3520123
849607,2022-09-20 12:00:00,51.4687014,-0.3519751
849608,2022-09-20 12:00:00,51.4687094,-0.3521041
849609,2022-09-20 12:00:00,51.4687756,-0.3519343
849610,2022-09-20 12:00:00,51.46874025,-0.35197255
849611,2022-09-20 12:00:00,51.46872535,-0.3519694
849612,2022-09-20 12:00:00,51.4687186,-0.3519641
849613,2022-09-20 12:00:00,51.4687188,-0.3519623
849615,2022-09-20 12:00:00,51.4687135,-0.3520872
849617,2022-09-20 12:00:00,51.4686915,-0.3520482
849618,2022-09-20 12:00:00,51.4687195,-0.3520188
849619,2022-09-20 13:00:00,51.4687088,-0.3520146
849620,2022-09-20 13:00:00,51.4686966,-0.352002
849622,2022-09-20 13:00:00,51.4686869,-0.3519957
849631,2022-09-20 13:00:00,51.46868795,-0.3519919999999999
849632,2022-09-20 13:00:00,51.468689,-0.3519883
849638,2022-09-20 17:00:00,51.4686821,-0.3519719
849639,2022-09-20 17:00:00,51.46870515,-0.3519964
849640,2022-09-20 17:00:00,51.4687053,-0.3519567
849642,2022-09-20 17:00:00,51.4686874,-0.3519859
849643,2022-09-20 17:00:00,51.4686871,-0.3519855
849645,2022-09-20 17:00:00,51.46876405,-0.3518487
849646,2022-09-20 17:00:00,51.46873755,-0.34989295
849647,2022-09-20 17:00:00,51.46830185,-0.35208355
849648,2022-09-20 17:00:00,51.4687154,-0.3521330499999999
849649,2022-09-20 17:00:00,51.4687034,-0.35202495
849650,2022-09-20 17:00:00,51.4686548,-0.3519505
849651,2022-09-20 17:00:00,51.46868465,-0.3519522
849652,2022-09-20 17:00:00,51.4687013,-0.351973
849653,2022-09-20 17:00:00,51.46867515,-0.3520033
849654,2022-09-20 17:00:00,51.468668750000006,-0.3519864
849655,2022-09-20 17:00:00,51.468693300000005,-0.3520264666666666
849656,2022-09-20 17:00:00,51.4687061,-0.352019
849658,2022-09-20 17:00:00,51.46869785,-0.3520833
849659,2022-09-20 17:00:00,51.46870105,-0.35211
849660,2022-09-20 17:00:00,51.4686776,-0.3520993
849661,2022-09-20 17:00:00,51.4686883,-0.3520865
849662,2022-09-20 17:00:00,51.468705150000005,-0.35204835
849663,2022-09-20 17:00:00,51.46873925,-0.35196635
849664,2022-09-20 17:00:00,51.4687129,-0.35197885
849665,2022-09-20 17:00:00,51.4687195,-0.3519678
849667,2022-09-20 18:00:00,51.4687195,-0.3519678
849669,2022-09-20 18:00:00,51.4687162,-0.35196625
849670,2022-09-20 18:00:00,51.4687129,-0.3519647
849673,2022-09-20 18:00:00,51.46869715,-0.3520054999999999
849674,2022-09-20 18:00:00,51.4686832,-0.3520077
849677,2022-09-20 18:00:00,51.46868915,-0.35200855
849678,2022-09-20 18:00:00,51.4687042,-0.3519847
849679,2022-09-20 18:00:00,51.46868925,-0.35198485
849680,2022-09-20 18:00:00,51.46866955,-0.35200265
849681,2022-09-20 18:00:00,51.4686478,-0.3519872
849682,2022-09-20 18:00:00,51.4686667,-0.3519604
849683,2022-09-20 18:00:00,51.46865765,-0.351978
849684,2022-09-20 18:00:00,51.4686576,-0.3519853
849685,2022-09-20 18:00:00,51.4686676,-0.3520017
849686,2022-09-20 18:00:00,51.4686687,-0.3519909
849700,2022-09-20 18:00:00,51.4686724,-0.3519776
849701,2022-09-20 18:00:00,51.4686772,-0.3519725
849702,2022-09-20 18:00:00,51.4686793,-0.351973
849705,2022-09-20 18:00:00,51.46869135,-0.3519596
849706,2022-09-20 18:00:00,51.4687105,-0.35193
849707,2022-09-20 18:00:00,51.4687108,-0.35192545
849708,2022-09-20 18:00:00,51.4687108,-0.3519253
849712,2022-09-20 18:00:00,51.46874025,-0.35195075
849713,2022-09-20 18:00:00,51.46866405,-0.3519883499999999
849714,2022-09-20 18:00:00,51.4686668,-0.3519808
849715,2022-09-20 18:00:00,51.46865935,-0.3519544
849716,2022-09-20 18:00:00,51.4686401,-0.3519715
849717,2022-09-20 19:00:00,51.4686243,-0.352068
849718,2022-09-20 19:00:00,51.4686087,-0.35196665
849719,2022-09-20 19:00:00,51.46863425,-0.35212015
849720,2022-09-20 19:00:00,51.4686389,-0.35203335
849721,2022-09-20 19:00:00,51.4686316,-0.3520807
849722,2022-09-20 19:00:00,51.4686476,-0.35215315
849723,2022-09-20 19:00:00,51.46865915,-0.35209515
849724,2022-09-20 19:00:00,51.4686678,-0.3521779
849725,2022-09-20 19:00:00,51.4687021,-0.352062
849726,2022-09-20 19:00:00,51.46866985,-0.3520389499999999
849727,2022-09-20 19:00:00,51.4686557,-0.35202485
849728,2022-09-20 19:00:00,51.468642,-0.352074
849729,2022-09-20 19:00:00,51.46867125,-0.3520503
849730,2022-09-20 19:00:00,51.468637,-0.3520603
849731,2022-09-20 19:00:00,51.46861015,-0.35207995
849732,2022-09-20 19:00:00,51.4686159,-0.3520296
849733,2022-09-20 19:00:00,51.4686706,-0.35203705
849734,2022-09-20 19:00:00,51.4686965,-0.35198065
849735,2022-09-20 19:00:00,51.46867225,-0.35199595
849736,2022-09-20 19:00:00,51.4687063,-0.3519881
849737,2022-09-20 19:00:00,51.46870605,-0.352005
849738,2022-09-20 19:00:00,51.46867395,-0.35201755
849739,2022-09-20 19:00:00,51.468678100000005,-0.35203625
849740,2022-09-20 19:00:00,51.4686893,-0.3519965
849741,2022-09-20 19:00:00,51.4686797,-0.3520004
849742,2022-09-20 19:00:00,51.46867955,-0.3520094
849743,2022-09-20 19:00:00,51.46866735,-0.3519914
849744,2022-09-20 19:00:00,51.4686452,-0.35205805
849745,2022-09-20 19:00:00,51.4686181,-0.352036
849746,2022-09-20 19:00:00,51.46862646666667,-0.3519803999999999
849747,2022-09-20 19:00:00,51.46867145,-0.35199215
849748,2022-09-20 19:00:00,51.4687158,-0.35204065
849749,2022-09-20 19:00:00,51.4686986,-0.3520352
849750,2022-09-20 19:00:00,51.4687186,-0.35199895
849751,2022-09-20 19:00:00,51.46868676666667,-0.3520059333333333
849752,2022-09-20 19:00:00,51.46868525,-0.352014
849753,2022-09-20 19:00:00,51.46864455,-0.3520507
849754,2022-09-20 19:00:00,51.4685909,-0.3520456
849755,2022-09-20 19:00:00,51.4686464,-0.35208065
849756,2022-09-20 19:00:00,51.4686735,-0.35200405
849757,2022-09-20 19:00:00,51.4686372,-0.3519979
849758,2022-09-20 19:00:00,51.46865165,-0.35204025
849759,2022-09-20 19:00:00,51.4686554,-0.3520661
849760,2022-09-20 19:00:00,51.46865305,-0.3520459
849761,2022-09-20 19:00:00,51.468688,-0.3520889
849762,2022-09-20 19:00:00,51.4687072,-0.3521436
849763,2022-09-20 19:00:00,51.4686585,-0.35209355
849764,2022-09-20 19:00:00,51.46865105,-0.3520618
849765,2022-09-20 19:00:00,51.4686298,-0.35199505
849766,2022-09-20 19:00:00,51.4686549,-0.3520438999999999
849767,2022-09-20 19:00:00,51.46865935,-0.352071
849768,2022-09-20 19:00:00,51.46859164999999,-0.3520180499999999
849769,2022-09-20 19:00:00,51.46856055,-0.3519877
849770,2022-09-20 19:00:00,51.46856955,-0.3520053
849771,2022-09-20 20:00:00,51.4685857,-0.35199895
849772,2022-09-20 20:00:00,51.46860195,-0.35200775
849773,2022-09-20 20:00:00,51.4686031,-0.3520181
849778,2022-09-20 20:00:00,51.46863285,-0.3520053
849779,2022-09-20 20:00:00,51.46862835,-0.3520221999999999
849780,2022-09-20 20:00:00,51.4686146,-0.3520887
849781,2022-09-20 20:00:00,51.46859605,-0.352104
849782,2022-09-20 20:00:00,51.4685984,-0.3520728
849783,2022-09-20 20:00:00,51.46862155,-0.352031
849784,2022-09-20 20:00:00,51.4686253,-0.3520216
849785,2022-09-20 20:00:00,51.46862555,-0.35206875
849786,2022-09-20 20:00:00,51.46861515,-0.3520885
849787,2022-09-20 20:00:00,51.4686097,-0.3521173
849791,2022-09-20 20:00:00,51.46861685,-0.35209685
849792,2022-09-20 20:00:00,51.4686231,-0.3520486
849793,2022-09-20 20:00:00,51.4685938,-0.35203015
849794,2022-09-20 20:00:00,51.4686073,-0.3520364
849795,2022-09-20 20:00:00,51.4686051,-0.3520201
849802,2022-09-20 20:00:00,51.4686477,-0.35198655
849803,2022-09-20 20:00:00,51.4686534,-0.3519748666666666
849804,2022-09-20 20:00:00,51.4686563,-0.351941
849805,2022-09-20 20:00:00,51.46865315,-0.3520149
849806,2022-09-20 20:00:00,51.46864275,-0.3520756
849807,2022-09-20 20:00:00,51.4686394,-0.3520421
849808,2022-09-20 20:00:00,51.4686417,-0.35203925
849809,2022-09-20 20:00:00,51.468644,-0.3520364
849818,2022-09-20 20:00:00,51.4686381,-0.35208455
849819,2022-09-20 20:00:00,51.4686453,-0.3520698
849820,2022-09-20 20:00:00,51.468655,-0.3520710999999999
849821,2022-09-20 20:00:00,51.46866395,-0.3520647
849822,2022-09-20 20:00:00,51.4686808,-0.3520152
849823,2022-09-20 21:00:00,51.4686829,-0.3520207
849824,2022-09-20 21:00:00,51.4686555,-0.3520099
849827,2022-09-20 21:00:00,51.4686658,-0.3519991
849828,2022-09-20 21:00:00,51.46866035,-0.3519795999999999
849829,2022-09-20 21:00:00,51.4686863,-0.3519677
849838,2022-09-20 21:00:00,51.46867655,-0.3520062499999999
849839,2022-09-20 21:00:00,51.46867895,-0.3520887499999999
849840,2022-09-20 21:00:00,51.4686688,-0.35199315
849841,2022-09-20 21:00:00,51.4686688,-0.3519932
849843,2022-09-20 22:00:00,51.4687699,-0.3522406
849844,2022-09-20 22:00:00,51.4689999,-0.3517739
849845,2022-09-20 22:00:00,51.46877555,-0.3522888
849846,2022-09-20 22:00:00,51.4687175,-0.3520558
849849,2022-09-20 22:00:00,51.4687161,-0.3519995
849850,2022-09-20 22:00:00,51.4687147,-0.3519432
849852,2022-09-20 22:00:00,51.46871185,-0.35196725
849853,2022-09-20 22:00:00,51.4687171,-0.35206955
849854,2022-09-20 22:00:00,51.4687125,-0.3521212
849857,2022-09-20 22:00:00,51.4687104,-0.3520694
849858,2022-09-20 22:00:00,51.468696300000005,-0.3520577
849859,2022-09-20 22:00:00,51.468708,-0.3519761
849860,2022-09-20 22:00:00,51.4687033,-0.3519854
849861,2022-09-20 22:00:00,51.468709,-0.35199545
849862,2022-09-21 10:00:00,51.4683049,-0.3631092
849863,2022-09-21 10:00:00,51.46866065,-0.35203575
849864,2022-09-21 10:00:00,51.4687404,-0.3520885
849865,2022-09-21 10:00:00,51.46868245,-0.35201325
849866,2022-09-21 10:00:00,51.4686763,-0.3519955
849867,2022-09-21 10:00:00,51.46868035,-0.3519936
849868,2022-09-21 10:00:00,51.4687282,-0.3520372
849869,2022-09-21 10:00:00,51.46872565,-0.3520544
849870,2022-09-21 10:00:00,51.46873515,-0.3519554499999999
849871,2022-09-21 10:00:00,51.46873185,-0.3520499
