,timestamp_hour,latitude,longitude
128111,2022-07-08 23:00:00,51.49497215,-0.2103879
128112,2022-07-08 23:00:00,51.49495305000001,-0.2103854499999999
128113,2022-07-08 23:00:00,51.49497015,-0.21036465
128114,2022-07-08 23:00:00,51.494941350000005,-0.2104442
128115,2022-07-08 23:00:00,51.494923400000005,-0.21037435
128116,2022-07-08 23:00:00,51.49493655,-0.210385
128117,2022-07-08 23:00:00,51.49497305,-0.2103497999999999
128118,2022-07-08 23:00:00,51.494962,-0.2103728999999999
128119,2022-07-08 23:00:00,51.494934,-0.210378
128120,2022-07-08 23:00:00,51.4949531,-0.2103563
128121,2022-07-08 23:00:00,51.49493935,-0.21036105
128122,2022-07-08 23:00:00,51.4949298,-0.21035145
128123,2022-07-08 23:00:00,51.49496465,-0.21035795
128124,2022-07-08 23:00:00,51.49493785,-0.2103629
128125,2022-07-08 23:00:00,51.4949551,-0.21032055
128126,2022-07-08 23:00:00,51.4949674,-0.2103473
128127,2022-07-08 23:00:00,51.494968400000005,-0.2103956
128128,2022-07-08 23:00:00,51.49494915,-0.21038215
128129,2022-07-08 23:00:00,51.49496785,-0.2103698
128130,2022-07-08 23:00:00,51.49497885,-0.2103536
128131,2022-07-09 00:00:00,51.49497615,-0.2103513
128132,2022-07-09 00:00:00,51.4949638,-0.21036415
128133,2022-07-09 00:00:00,51.49503215,-0.21042865
128134,2022-07-09 00:00:00,51.49496755,-0.21040005
128135,2022-07-09 00:00:00,51.4949909,-0.2103694
128136,2022-07-09 00:00:00,51.4949835,-0.2103628
128137,2022-07-09 00:00:00,51.49497265,-0.2104062
128138,2022-07-09 00:00:00,51.494986350000005,-0.21042005
128139,2022-07-09 00:00:00,51.4949606,-0.21039085
128140,2022-07-09 00:00:00,51.4949619,-0.21034385
128141,2022-07-09 00:00:00,51.49499915,-0.21039595
128142,2022-07-09 00:00:00,51.49498755,-0.21042875
128143,2022-07-09 00:00:00,51.49504105,-0.21048105
128144,2022-07-09 00:00:00,51.4949886,-0.2104133
128145,2022-07-09 00:00:00,51.49500475,-0.2104136
128146,2022-07-09 00:00:00,51.4949982,-0.2103658
128147,2022-07-09 00:00:00,51.4949933,-0.21040005
128148,2022-07-09 00:00:00,51.49500345,-0.2104249
128149,2022-07-09 00:00:00,51.49498675,-0.21032945
128150,2022-07-09 00:00:00,51.49497205,-0.21030495
128151,2022-07-09 00:00:00,51.494984,-0.2103294
128152,2022-07-09 00:00:00,51.4950086,-0.2104022
128153,2022-07-09 00:00:00,51.49501525,-0.21036365
128154,2022-07-09 00:00:00,51.49496915,-0.2103509499999999
128155,2022-07-09 00:00:00,51.4949697,-0.21035215
128156,2022-07-09 00:00:00,51.494971250000006,-0.2104
128157,2022-07-09 00:00:00,51.49499205,-0.2103792
128158,2022-07-09 00:00:00,51.49500185,-0.2103575
128159,2022-07-09 00:00:00,51.4949831,-0.2103486
128160,2022-07-09 00:00:00,51.49497985,-0.2103584499999999
128161,2022-07-09 00:00:00,51.49498165,-0.2103952
128162,2022-07-09 00:00:00,51.4949857,-0.210403
128163,2022-07-09 00:00:00,51.49499205,-0.21041125
128164,2022-07-09 00:00:00,51.4949766,-0.2103696
128165,2022-07-09 00:00:00,51.49498995,-0.2104219
128166,2022-07-09 00:00:00,51.49497765,-0.21039065
128167,2022-07-09 00:00:00,51.49498005,-0.2103809999999999
128168,2022-07-09 00:00:00,51.494976,-0.2103897
128169,2022-07-09 00:00:00,51.4949779,-0.2103674999999999
128170,2022-07-09 00:00:00,51.494975,-0.2103683499999999
128171,2022-07-09 00:00:00,51.494991850000005,-0.21038925
128172,2022-07-09 00:00:00,51.49498265,-0.2103927
128173,2022-07-09 00:00:00,51.4949781,-0.2103714666666666
128174,2022-07-09 00:00:00,51.4949924,-0.21036735
128175,2022-07-09 00:00:00,51.4949887,-0.21036565
128176,2022-07-09 00:00:00,51.4949882,-0.2103917
128177,2022-07-09 00:00:00,51.49500025,-0.21036035
128178,2022-07-09 00:00:00,51.49501955,-0.21039785
128179,2022-07-09 00:00:00,51.4949949,-0.2104109
128180,2022-07-09 00:00:00,51.49498625,-0.21042215
128181,2022-07-09 00:00:00,51.49499875,-0.2104087
128182,2022-07-09 00:00:00,51.4950137,-0.21040795
128183,2022-07-09 00:00:00,51.49502485,-0.2103681
128184,2022-07-09 00:00:00,51.4950221,-0.21037275
128185,2022-07-09 00:00:00,51.49501855,-0.21034945
128186,2022-07-09 00:00:00,51.4950252,-0.21033895
128187,2022-07-09 00:00:00,51.4950161,-0.21037555
128188,2022-07-09 00:00:00,51.4950004,-0.2103972
128189,2022-07-09 00:00:00,51.4949864,-0.21036855
128190,2022-07-09 01:00:00,51.49500675,-0.2103466
128191,2022-07-09 01:00:00,51.4950338,-0.21036465
128192,2022-07-09 01:00:00,51.4950221,-0.2103569
128193,2022-07-09 01:00:00,51.4949898,-0.2103519
128194,2022-07-09 01:00:00,51.4949767,-0.2103442999999999
128195,2022-07-09 01:00:00,51.49499535,-0.21038445
128196,2022-07-09 01:00:00,51.4952733,-0.2104806
128197,2022-07-09 01:00:00,51.49533984999999,-0.2100834
128198,2022-07-09 01:00:00,51.4950229,-0.2103024499999999
128199,2022-07-09 01:00:00,51.4949657,-0.21034255
128200,2022-07-09 01:00:00,51.4950124,-0.2103144
128201,2022-07-09 01:00:00,51.49498355,-0.2103394499999999
128202,2022-07-09 01:00:00,51.4949858,-0.210386
128203,2022-07-09 01:00:00,51.4949764,-0.21037545
128204,2022-07-09 01:00:00,51.49504836666667,-0.2103879333333333
128205,2022-07-09 01:00:00,51.495013,-0.2103422
128206,2022-07-09 01:00:00,51.49497115,-0.2103298499999999
128207,2022-07-09 01:00:00,51.49499915,-0.2103176
128208,2022-07-09 01:00:00,51.49498595,-0.21036405
128209,2022-07-09 01:00:00,51.49502195,-0.2103833
128210,2022-07-09 01:00:00,51.4949694,-0.21036365
128211,2022-07-09 01:00:00,51.49498805,-0.2103711999999999
128212,2022-07-09 01:00:00,51.49498295,-0.2103582
128213,2022-07-09 01:00:00,51.4949659,-0.2103639
128214,2022-07-09 01:00:00,51.49499185,-0.21035695
128215,2022-07-09 01:00:00,51.49500925,-0.21035505
128216,2022-07-09 01:00:00,51.49496165,-0.21033455
128217,2022-07-09 01:00:00,51.4949395,-0.2103530499999999
128218,2022-07-09 01:00:00,51.49494665,-0.2103603
128219,2022-07-09 01:00:00,51.4949928,-0.21039385
128220,2022-07-09 01:00:00,51.4949761,-0.2103683
128221,2022-07-09 01:00:00,51.4949454,-0.2103759499999999
128222,2022-07-09 01:00:00,51.4949696,-0.2103592
128223,2022-07-09 01:00:00,51.49496345,-0.21026255
128224,2022-07-09 01:00:00,51.49498585,-0.21045385
128225,2022-07-09 01:00:00,51.49473875,-0.2101383
128226,2022-07-09 01:00:00,51.4949639,-0.21029845
128227,2022-07-09 01:00:00,51.49500685,-0.2103537
128228,2022-07-09 01:00:00,51.494991,-0.2103567
128229,2022-07-09 01:00:00,51.494969,-0.2103538
128230,2022-07-09 01:00:00,51.4949963,-0.2103603
128231,2022-07-09 01:00:00,51.49495725,-0.21037
128232,2022-07-09 01:00:00,51.49499815,-0.21038095
128233,2022-07-09 01:00:00,51.4950188,-0.21039815
128234,2022-07-09 01:00:00,51.4950117,-0.2104066
128235,2022-07-09 01:00:00,51.4949779,-0.2104106
128236,2022-07-09 01:00:00,51.4949861,-0.2103724
128237,2022-07-09 01:00:00,51.4949812,-0.2103902
128238,2022-07-09 01:00:00,51.4949687,-0.21036615
128239,2022-07-09 01:00:00,51.49497665,-0.2103701499999999
128240,2022-07-09 01:00:00,51.49496805,-0.2103505
128241,2022-07-09 01:00:00,51.49499125,-0.21031095
128242,2022-07-09 01:00:00,51.4952708,-0.210143
128243,2022-07-09 01:00:00,51.4949674,-0.21034595
128244,2022-07-09 01:00:00,51.4949915,-0.210337
128245,2022-07-09 01:00:00,51.49496985,-0.21034315
128246,2022-07-09 01:00:00,51.49497435,-0.2103151999999999
128247,2022-07-09 01:00:00,51.4949512,-0.2103292
128248,2022-07-09 01:00:00,51.4949534,-0.2103592
128249,2022-07-09 01:00:00,51.4949479,-0.21032155
128250,2022-07-09 02:00:00,51.4949169,-0.21031
128251,2022-07-09 02:00:00,51.49498315,-0.21035965
128252,2022-07-09 02:00:00,51.494968,-0.2103388
128253,2022-07-09 02:00:00,51.49497225,-0.21034835
128254,2022-07-09 02:00:00,51.49496275,-0.21033885
128255,2022-07-09 02:00:00,51.4949687,-0.2103047
128256,2022-07-09 02:00:00,51.4949844,-0.2102986
128257,2022-07-09 02:00:00,51.49494584999999,-0.2102932
128258,2022-07-09 02:00:00,51.4949961,-0.2103797
128259,2022-07-09 02:00:00,51.49497465,-0.21035755
128260,2022-07-09 02:00:00,51.49496795,-0.21036805
128261,2022-07-09 02:00:00,51.49500215,-0.21041925
128262,2022-07-09 02:00:00,51.49676495,-0.2134282499999999
128263,2022-07-09 02:00:00,51.4949701,-0.2103386
128264,2022-07-09 02:00:00,51.49496739999999,-0.21034
128265,2022-07-09 02:00:00,51.494564350000005,-0.2087675
128266,2022-07-09 02:00:00,51.49521455,-0.21002165
128267,2022-07-09 02:00:00,51.494993,-0.21037005
128268,2022-07-09 02:00:00,51.49497685,-0.21037515
128269,2022-07-09 02:00:00,51.494979,-0.2103483
128270,2022-07-09 02:00:00,51.49498475,-0.21035715
128271,2022-07-09 02:00:00,51.4949972,-0.21036735
128272,2022-07-09 02:00:00,51.4949884,-0.2104074
128273,2022-07-09 02:00:00,51.49498595,-0.21034705
128274,2022-07-09 02:00:00,51.49497225,-0.2103357
128275,2022-07-09 02:00:00,51.49497055,-0.21033095
128276,2022-07-09 02:00:00,51.49499125,-0.21038785
128277,2022-07-09 02:00:00,51.49498445,-0.21036045
128278,2022-07-09 02:00:00,51.49498005,-0.2103548
128279,2022-07-09 02:00:00,51.49497915,-0.2103461999999999
128280,2022-07-09 02:00:00,51.4949992,-0.21037765
128281,2022-07-09 02:00:00,51.4949732,-0.2103532
128282,2022-07-09 02:00:00,51.4949772,-0.2103471333333333
128283,2022-07-09 02:00:00,51.49498355,-0.21035805
128284,2022-07-09 02:00:00,51.49497095,-0.2102932
128285,2022-07-09 02:00:00,51.4945505,-0.2101651
128286,2022-07-09 02:00:00,51.49427225,-0.20992335
128287,2022-07-09 02:00:00,51.4949677,-0.2103297499999999
128288,2022-07-09 02:00:00,51.49496995,-0.2103326
128289,2022-07-09 02:00:00,51.494987,-0.21032385
128290,2022-07-09 02:00:00,51.4949665,-0.21033615
128291,2022-07-09 02:00:00,51.4949721,-0.2103439
128292,2022-07-09 02:00:00,51.49496745,-0.2103343
128293,2022-07-09 02:00:00,51.49497065,-0.2103439
128294,2022-07-09 02:00:00,51.49496955,-0.2103363999999999
128295,2022-07-09 02:00:00,51.49496945,-0.21033685
128296,2022-07-09 02:00:00,51.4949695,-0.21033445
128297,2022-07-09 02:00:00,51.49496845,-0.210335
128298,2022-07-09 02:00:00,51.4949703,-0.21032895
128299,2022-07-09 02:00:00,51.49497220000001,-0.21032645
128300,2022-07-09 02:00:00,51.49497015,-0.210328
128301,2022-07-09 02:00:00,51.4949724,-0.2103397
128302,2022-07-09 02:00:00,51.4949654,-0.2103316
128303,2022-07-09 02:00:00,51.49496975,-0.2103476
128304,2022-07-09 02:00:00,51.4949652,-0.2103532
128305,2022-07-09 02:00:00,51.49496925,-0.2103336499999999
128306,2022-07-09 02:00:00,51.4949661,-0.2103446
128307,2022-07-09 02:00:00,51.49496675,-0.21033905
128308,2022-07-09 02:00:00,51.4949749,-0.2103432
128309,2022-07-09 02:00:00,51.4949689,-0.2103393
128310,2022-07-09 03:00:00,51.4949688,-0.21033715
128311,2022-07-09 03:00:00,51.4949697,-0.2103348
128312,2022-07-09 03:00:00,51.4949668,-0.2103377
128313,2022-07-09 03:00:00,51.49497005,-0.21032535
128314,2022-07-09 03:00:00,51.4949709,-0.2103464
128315,2022-07-09 03:00:00,51.4949668,-0.2103322
128316,2022-07-09 03:00:00,51.494969600000005,-0.2103417
128317,2022-07-09 03:00:00,51.4949691,-0.2103553
128318,2022-07-09 03:00:00,51.494968400000005,-0.2103438
128319,2022-07-09 03:00:00,51.4949693,-0.21034615
128320,2022-07-09 03:00:00,51.4949677,-0.21033515
128321,2022-07-09 03:00:00,51.49497216666666,-0.2103381
128322,2022-07-09 03:00:00,51.49497105,-0.2103426
128323,2022-07-09 03:00:00,51.4949906,-0.21035985
128324,2022-07-09 03:00:00,51.49497525,-0.21035945
128325,2022-07-09 03:00:00,51.49497985,-0.210352
128326,2022-07-09 03:00:00,51.49497405,-0.21034925
128327,2022-07-09 03:00:00,51.4949682,-0.2103513
128328,2022-07-09 03:00:00,51.49499675,-0.21035715
128329,2022-07-09 03:00:00,51.4949703,-0.2103493
128330,2022-07-09 03:00:00,51.4949875,-0.2103658
128331,2022-07-09 03:00:00,51.49497293333334,-0.2103514
128332,2022-07-09 03:00:00,51.49496925,-0.2103565
128333,2022-07-09 03:00:00,51.49499445,-0.21035965
128334,2022-07-09 03:00:00,51.49500295,-0.21029205
128335,2022-07-09 03:00:00,51.4949906,-0.21032325
128336,2022-07-09 03:00:00,51.4949703,-0.2103491
128337,2022-07-09 03:00:00,51.494974,-0.21036045
128338,2022-07-09 03:00:00,51.49498215,-0.2103242
128339,2022-07-09 03:00:00,51.494998800000005,-0.2103178
128340,2022-07-09 03:00:00,51.4949979,-0.2103207
128341,2022-07-09 03:00:00,51.4949855,-0.2103543
128342,2022-07-09 03:00:00,51.49499795,-0.21030435
128343,2022-07-09 03:00:00,51.4950164,-0.21026375
128344,2022-07-09 03:00:00,51.494999,-0.21029065
128345,2022-07-09 03:00:00,51.49499725,-0.21032165
128346,2022-07-09 03:00:00,51.49499125,-0.2103179
128347,2022-07-09 03:00:00,51.4949716,-0.21036355
128348,2022-07-09 03:00:00,51.4949973,-0.2103843
128349,2022-07-09 03:00:00,51.4949792,-0.2103613999999999
128350,2022-07-09 03:00:00,51.49500165,-0.21036345
128351,2022-07-09 03:00:00,51.49497905,-0.21033475
128352,2022-07-09 03:00:00,51.49498445,-0.21036475
128353,2022-07-09 03:00:00,51.49499005,-0.2103776
128354,2022-07-09 03:00:00,51.49497195,-0.2103407
128355,2022-07-09 03:00:00,51.4949692,-0.2103425
128356,2022-07-09 03:00:00,51.49498795,-0.21032605
128357,2022-07-09 03:00:00,51.49500845,-0.21033145
128358,2022-07-09 03:00:00,51.4949922,-0.21035835
128359,2022-07-09 03:00:00,51.4949941,-0.21036025
128360,2022-07-09 03:00:00,51.49498675,-0.2103901
128361,2022-07-09 03:00:00,51.4949704,-0.2103483
128362,2022-07-09 03:00:00,51.4950183,-0.21037565
128363,2022-07-09 03:00:00,51.494995200000005,-0.21036615
128364,2022-07-09 03:00:00,51.49498975,-0.2103316499999999
128365,2022-07-09 03:00:00,51.4949849,-0.2103484
128366,2022-07-09 03:00:00,51.4949811,-0.2103578
128367,2022-07-09 03:00:00,51.49499895,-0.2103758
128368,2022-07-09 03:00:00,51.49497605,-0.21033795
128369,2022-07-09 03:00:00,51.494983,-0.21034585
128370,2022-07-09 04:00:00,51.494986,-0.2103402999999999
128371,2022-07-09 04:00:00,51.49497455,-0.21034595
128372,2022-07-09 04:00:00,51.4949899,-0.2103556999999999
128373,2022-07-09 04:00:00,51.49502085,-0.21038695
128374,2022-07-09 04:00:00,51.49498345,-0.21036565
128375,2022-07-09 04:00:00,51.4949808,-0.21033605
128376,2022-07-09 04:00:00,51.4949766,-0.2103465
128377,2022-07-09 04:00:00,51.49496325,-0.2103403999999999
128378,2022-07-09 04:00:00,51.4949998,-0.21038915
128379,2022-07-09 04:00:00,51.49497795,-0.2103483
128380,2022-07-09 04:00:00,51.494980700000006,-0.2103704333333333
128381,2022-07-09 04:00:00,51.494983,-0.2103770999999999
128382,2022-07-09 04:00:00,51.4943641,-0.209167
128383,2022-07-09 04:00:00,51.49464853333333,-0.2100089333333333
128384,2022-07-09 04:00:00,51.4949687,-0.2103566
128385,2022-07-09 04:00:00,51.49495795,-0.2103143
128386,2022-07-09 04:00:00,51.494988000000006,-0.2103281
128387,2022-07-09 04:00:00,51.49499643333333,-0.2103421666666667
128388,2022-07-09 04:00:00,51.4950207,-0.2103795
128389,2022-07-09 04:00:00,51.49499715,-0.2103774
128390,2022-07-09 04:00:00,51.4949679,-0.2103352
128391,2022-07-09 04:00:00,51.49498213333334,-0.2103531666666666
128392,2022-07-09 04:00:00,51.49498495,-0.2103431
128393,2022-07-09 04:00:00,51.4950136,-0.21038705
128394,2022-07-09 04:00:00,51.49497835,-0.21032595
128395,2022-07-09 04:00:00,51.4949659,-0.21028855
128396,2022-07-09 04:00:00,51.4950091,-0.21033785
128397,2022-07-09 04:00:00,51.494996,-0.2103493
128398,2022-07-09 04:00:00,51.49499995,-0.2103506
128399,2022-07-09 04:00:00,51.4949881,-0.2103565
128400,2022-07-09 04:00:00,51.4949896,-0.2103596999999999
128401,2022-07-09 04:00:00,51.49499345,-0.21034745
128402,2022-07-09 04:00:00,51.4950089,-0.21036275
128403,2022-07-09 04:00:00,51.49498555,-0.2103490499999999
128404,2022-07-09 04:00:00,51.494983,-0.21032485
128405,2022-07-09 04:00:00,51.4949884,-0.2103529499999999
128406,2022-07-09 04:00:00,51.4949797,-0.21034245
128407,2022-07-09 04:00:00,51.49498414999999,-0.21035545
128408,2022-07-09 04:00:00,51.494983,-0.21035295
128409,2022-07-09 04:00:00,51.4950209,-0.21037455
128410,2022-07-09 04:00:00,51.49499865,-0.2103582
128411,2022-07-09 04:00:00,51.49499115,-0.21035055
128412,2022-07-09 04:00:00,51.4950073,-0.210349
128413,2022-07-09 04:00:00,51.49500155,-0.21036385
128414,2022-07-09 04:00:00,51.4950057,-0.2104082
128415,2022-07-09 04:00:00,51.494999750000005,-0.2103510499999999
128416,2022-07-09 04:00:00,51.4950292,-0.21041155
128417,2022-07-09 04:00:00,51.49498785,-0.21032305
128418,2022-07-09 04:00:00,51.495507700000005,-0.2108305999999999
128419,2022-07-09 04:00:00,51.4954373,-0.21090595
128420,2022-07-09 04:00:00,51.4949686,-0.21038135
128421,2022-07-09 04:00:00,51.4949791,-0.21035785
128422,2022-07-09 04:00:00,51.4949846,-0.21038145
128423,2022-07-09 04:00:00,51.4950179,-0.21038425
128424,2022-07-09 04:00:00,51.4949869,-0.2103761499999999
128425,2022-07-09 04:00:00,51.4949851,-0.2103679
128426,2022-07-09 04:00:00,51.4949734,-0.2104054
128427,2022-07-09 04:00:00,51.494974,-0.21037955
128428,2022-07-09 04:00:00,51.49496545,-0.21037625
128429,2022-07-09 04:00:00,51.49496325,-0.2103472499999999
128430,2022-07-09 05:00:00,51.4949584,-0.21032035
128431,2022-07-09 05:00:00,51.4949712,-0.2103659
128432,2022-07-09 05:00:00,51.4949688,-0.2103539999999999
128433,2022-07-09 05:00:00,51.4949826,-0.210363
128434,2022-07-09 05:00:00,51.49499025,-0.2103537999999999
128435,2022-07-09 05:00:00,51.49497695,-0.2103663499999999
128436,2022-07-09 05:00:00,51.4949717,-0.21036375
128437,2022-07-09 05:00:00,51.49496025,-0.21035715
128438,2022-07-09 05:00:00,51.49496285,-0.2103847999999999
128439,2022-07-09 05:00:00,51.4949683,-0.21035935
128440,2022-07-09 05:00:00,51.4949585,-0.21038365
128441,2022-07-09 05:00:00,51.4949867,-0.21031325
128442,2022-07-09 05:00:00,51.49498115,-0.2103091
128443,2022-07-09 05:00:00,51.4949838,-0.2103461999999999
128444,2022-07-09 05:00:00,51.4949643,-0.2103602
128445,2022-07-09 05:00:00,51.4949707,-0.2103614
128446,2022-07-09 05:00:00,51.49495035,-0.210385
128447,2022-07-09 05:00:00,51.4949585,-0.21040005
128448,2022-07-09 05:00:00,51.4949835,-0.21031735
128449,2022-07-09 05:00:00,51.4949772,-0.2103801
128450,2022-07-09 05:00:00,51.495002,-0.21034375
128451,2022-07-09 05:00:00,51.4950021,-0.2103853
128452,2022-07-09 05:00:00,51.49500525,-0.21041205
128453,2022-07-09 05:00:00,51.4950004,-0.21041415
128454,2022-07-09 05:00:00,51.49497485,-0.2103831
128455,2022-07-09 05:00:00,51.4949677,-0.210375
128456,2022-07-09 05:00:00,51.4949733,-0.21036545
128457,2022-07-09 05:00:00,51.49496905,-0.2103517
128458,2022-07-09 05:00:00,51.4949399,-0.2103493
128459,2022-07-09 05:00:00,51.49495255,-0.21035625
128460,2022-07-09 05:00:00,51.4949812,-0.2103566
128461,2022-07-09 05:00:00,51.49499465,-0.21038895
128462,2022-07-09 05:00:00,51.49497465,-0.2103673999999999
128463,2022-07-09 05:00:00,51.494975,-0.2103495
128464,2022-07-09 05:00:00,51.49498695,-0.2103892
128465,2022-07-09 05:00:00,51.49496975,-0.2103599
128466,2022-07-09 05:00:00,51.49496755,-0.2103695
128467,2022-07-09 05:00:00,51.49497015,-0.2103474
128468,2022-07-09 05:00:00,51.4949806,-0.21028485
128469,2022-07-09 05:00:00,51.4949687,-0.2103394
128470,2022-07-09 05:00:00,51.4949753,-0.2103668
128471,2022-07-09 05:00:00,51.4949687,-0.2103526
128472,2022-07-09 05:00:00,51.494972,-0.2103487499999999
128473,2022-07-09 05:00:00,51.49495855,-0.2103169
128474,2022-07-09 05:00:00,51.49467195,-0.21023985
128475,2022-07-09 05:00:00,51.4949359,-0.2103846
128476,2022-07-09 05:00:00,51.49498705,-0.21032185
128477,2022-07-09 05:00:00,51.4949408,-0.2103933
128478,2022-07-09 05:00:00,51.49498605,-0.2103239
128479,2022-07-09 05:00:00,51.4949412,-0.2103477
128480,2022-07-09 05:00:00,51.49496605,-0.2103081
128481,2022-07-09 05:00:00,51.4949789,-0.2103598
128482,2022-07-09 05:00:00,51.4949748,-0.21030515
128483,2022-07-09 05:00:00,51.49502095,-0.2103505
128484,2022-07-09 06:00:00,51.49496055,-0.21034135
128485,2022-07-09 06:00:00,51.4949563,-0.21031915
128486,2022-07-09 06:00:00,51.4949635,-0.21033005
128487,2022-07-09 06:00:00,51.4949728,-0.2103581
128488,2022-07-09 06:00:00,51.4949767,-0.2103302
128489,2022-07-09 06:00:00,51.4949427,-0.2098876
128490,2022-07-09 06:00:00,51.49497445,-0.20982005
128491,2022-07-09 06:00:00,51.4949879,-0.21025145
128492,2022-07-09 06:00:00,51.494962,-0.2103103
128493,2022-07-09 06:00:00,51.494976,-0.210365
128494,2022-07-09 06:00:00,51.49497805,-0.2103034
128495,2022-07-09 06:00:00,51.4949964,-0.2103965
128496,2022-07-09 06:00:00,51.4949863,-0.21034825
128497,2022-07-09 06:00:00,51.4949822,-0.21039375
128498,2022-07-09 06:00:00,51.4949747,-0.2103564
128499,2022-07-09 06:00:00,51.49495645,-0.2103543
128500,2022-07-09 06:00:00,51.4949522,-0.2103284
128501,2022-07-09 06:00:00,51.49495875,-0.21035535
128502,2022-07-09 06:00:00,51.494966000000005,-0.2103402
128503,2022-07-09 06:00:00,51.49497225,-0.21032325
128504,2022-07-09 06:00:00,51.494968,-0.2103508
128505,2022-07-09 06:00:00,51.4949777,-0.21035445
128506,2022-07-09 06:00:00,51.4949758,-0.2103886999999999
128507,2022-07-09 06:00:00,51.4949674,-0.21034735
128508,2022-07-09 06:00:00,51.49497455,-0.21042975
128509,2022-07-09 06:00:00,51.4949654,-0.2104107
128510,2022-07-09 06:00:00,51.4949444,-0.2102894
128511,2022-07-09 06:00:00,51.49495205,-0.21031345
128512,2022-07-09 06:00:00,51.49496565,-0.2103336
128513,2022-07-09 06:00:00,51.49497365,-0.2103472
128514,2022-07-09 06:00:00,51.4949868,-0.210316
