,timestamp_hour,latitude,longitude
657252,2021-11-05 23:00:00,51.4737297,-0.1922746
657253,2021-11-05 23:00:00,51.4737506,-0.192356
657254,2021-11-05 23:00:00,51.47371285,-0.1923325
657255,2021-11-05 23:00:00,51.4737494,-0.1922474
657256,2021-11-05 23:00:00,51.4738039,-0.1922181
657257,2021-11-05 23:00:00,51.4737918,-0.1922973
657258,2021-11-05 23:00:00,51.47378095,-0.19225985
657259,2021-11-05 23:00:00,51.47381475,-0.1922201499999999
657260,2021-11-05 23:00:00,51.473808,-0.1921719
657261,2021-11-05 23:00:00,51.4737507,-0.19237385
657262,2021-11-05 23:00:00,51.4737893,-0.1922663
657263,2021-11-05 23:00:00,51.473881,-0.19229
657264,2021-11-05 23:00:00,51.4738507,-0.1923139
657265,2021-11-05 23:00:00,51.47386035,-0.1922798
657266,2021-11-05 23:00:00,51.4738225,-0.19227595
657267,2021-11-05 23:00:00,51.4737829,-0.19219125
657268,2021-11-05 23:00:00,51.47363805,-0.1922359
657269,2021-11-05 23:00:00,51.4736058,-0.1924841
657270,2021-11-05 23:00:00,51.4737184,-0.19231455
657271,2021-11-05 23:00:00,51.47377375,-0.19223805
657272,2021-11-05 23:00:00,51.47374445,-0.1922135999999999
657273,2021-11-05 23:00:00,51.4737569,-0.1922178
657274,2021-11-05 23:00:00,51.47365395,-0.19235275
657275,2021-11-05 23:00:00,51.47373115,-0.1923199
657276,2021-11-05 23:00:00,51.4738503,-0.192135
657277,2021-11-05 23:00:00,51.4738348,-0.19211975
657278,2021-11-05 23:00:00,51.4738113,-0.19233685
657279,2021-11-05 23:00:00,51.4738107,-0.1923296
657280,2021-11-05 23:00:00,51.4737566,-0.19228725
657281,2021-11-05 23:00:00,51.4737716,-0.1923011
657282,2021-11-05 23:00:00,51.473747450000005,-0.1923172
657283,2021-11-05 23:00:00,51.4737767,-0.1923052
657284,2021-11-05 23:00:00,51.473779,-0.1922319
657285,2021-11-05 23:00:00,51.4737751,-0.19220515
657286,2021-11-05 23:00:00,51.4737905,-0.1922896
657287,2021-11-05 23:00:00,51.4737629,-0.1923471
657288,2021-11-05 23:00:00,51.47373725,-0.19238365
657289,2021-11-05 23:00:00,51.47375375,-0.1923562999999999
657290,2021-11-05 23:00:00,51.4737625,-0.1923441
657292,2021-11-05 23:00:00,51.4737544,-0.1923436
657293,2021-11-06 00:00:00,51.473737,-0.1923539
657294,2021-11-06 00:00:00,51.4737292,-0.1923581
657295,2021-11-06 00:00:00,51.4737432,-0.19234255
657296,2021-11-06 00:00:00,51.47372205,-0.19233545
657297,2021-11-06 00:00:00,51.4737637,-0.1923474
657298,2021-11-06 00:00:00,51.47376125,-0.1923573499999999
657299,2021-11-06 00:00:00,51.4737397,-0.1922744499999999
657300,2021-11-06 00:00:00,51.47372905,-0.19228945
657301,2021-11-06 00:00:00,51.4737292,-0.1922551499999999
657302,2021-11-06 00:00:00,51.4737289,-0.1921779
657303,2021-11-06 00:00:00,51.473767,-0.19209155
657304,2021-11-06 00:00:00,51.4737259,-0.1922775
657305,2021-11-06 00:00:00,51.4737276,-0.192299
657306,2021-11-06 00:00:00,51.47370475,-0.19239235
657307,2021-11-06 00:00:00,51.47370715,-0.19239085
657308,2021-11-06 00:00:00,51.4737003,-0.1924496
657312,2021-11-06 00:00:00,51.473696700000005,-0.1923356
657313,2021-11-06 00:00:00,51.4736946,-0.1923511
657315,2021-11-06 00:00:00,51.47370465,-0.1923418499999999
657316,2021-11-06 00:00:00,51.47367275,-0.19232065
657317,2021-11-06 00:00:00,51.4736773,-0.1922739
657318,2021-11-06 00:00:00,51.4736761,-0.1922762
657319,2021-11-06 00:00:00,51.4737505,-0.1922813
657320,2021-11-06 00:00:00,51.47369045,-0.19232565
657321,2021-11-06 00:00:00,51.4736619,-0.19236585
657322,2021-11-06 00:00:00,51.4737079,-0.1924522
657323,2021-11-06 00:00:00,51.4737209,-0.1924893
657324,2021-11-06 00:00:00,51.47367755,-0.1924031
657325,2021-11-06 00:00:00,51.47370715,-0.19241605
657326,2021-11-06 00:00:00,51.4737209,-0.1923606
657327,2021-11-06 00:00:00,51.4737586,-0.1923213
657328,2021-11-06 00:00:00,51.47368755,-0.1923407999999999
657329,2021-11-06 00:00:00,51.4736709,-0.19240075
657330,2021-11-06 00:00:00,51.47366955,-0.1925229
657331,2021-11-06 00:00:00,51.4737299,-0.1923758
657332,2021-11-06 00:00:00,51.4737164,-0.192298
657333,2021-11-06 00:00:00,51.473704350000006,-0.192474
657334,2021-11-06 00:00:00,51.4737586,-0.1922846999999999
657335,2021-11-06 00:00:00,51.4737744,-0.1923146
657336,2021-11-06 00:00:00,51.4737165,-0.1924246
657337,2021-11-06 00:00:00,51.47371055,-0.19245675
657338,2021-11-06 00:00:00,51.47369255,-0.19242415
657339,2021-11-06 00:00:00,51.473691,-0.1924298
657340,2021-11-06 00:00:00,51.47369575,-0.19235515
657341,2021-11-06 00:00:00,51.4736582,-0.1924178
657342,2021-11-06 00:00:00,51.4736563,-0.1924961
657343,2021-11-06 00:00:00,51.4736644,-0.192495
657344,2021-11-06 00:00:00,51.4736735,-0.1925096
657345,2021-11-06 00:00:00,51.4736752,-0.192496
657346,2021-11-06 00:00:00,51.47365275,-0.19247385
657347,2021-11-06 00:00:00,51.4736629,-0.19241845
657348,2021-11-06 00:00:00,51.4736025,-0.1923864
657349,2021-11-06 00:00:00,51.47362075,-0.19243205
657350,2021-11-06 00:00:00,51.4735787,-0.1925385
657351,2021-11-06 00:00:00,51.4735671,-0.1925206
657352,2021-11-06 01:00:00,51.4736329,-0.1924126
657353,2021-11-06 01:00:00,51.47368725,-0.19234485
657354,2021-11-06 01:00:00,51.4736973,-0.192327
657355,2021-11-06 01:00:00,51.4737015,-0.19233045
657356,2021-11-06 01:00:00,51.4736956,-0.1923651
657357,2021-11-06 01:00:00,51.47368955,-0.19235195
657358,2021-11-06 01:00:00,51.47367675,-0.19232415
657359,2021-11-06 01:00:00,51.4736612,-0.19240795
657360,2021-11-06 01:00:00,51.4736545,-0.1924109
657361,2021-11-06 01:00:00,51.4736597,-0.19239685
657362,2021-11-06 01:00:00,51.4736173,-0.1924615
657363,2021-11-06 01:00:00,51.4736475,-0.1924659
657364,2021-11-06 01:00:00,51.47364035,-0.19244725
657365,2021-11-06 01:00:00,51.473668,-0.19230255
657366,2021-11-06 01:00:00,51.47363295,-0.192249
657367,2021-11-06 01:00:00,51.4736331,-0.1923001
657368,2021-11-06 01:00:00,51.4736695,-0.19219405
657369,2021-11-06 01:00:00,51.4736338,-0.19229105
657370,2021-11-06 01:00:00,51.47363655,-0.19234095
657371,2021-11-06 01:00:00,51.4736316,-0.1922103
657372,2021-11-06 01:00:00,51.4736583,-0.1923165
657373,2021-11-06 01:00:00,51.4736789,-0.1923477499999999
657374,2021-11-06 01:00:00,51.4736213,-0.192376
657375,2021-11-06 01:00:00,51.4736921,-0.19227875
657376,2021-11-06 01:00:00,51.47369375,-0.19225675
657377,2021-11-06 01:00:00,51.4737223,-0.1923294
657378,2021-11-06 01:00:00,51.4736962,-0.192374
657379,2021-11-06 01:00:00,51.4736949,-0.1923008
657380,2021-11-06 01:00:00,51.47376435,-0.1921922
657381,2021-11-06 01:00:00,51.4737671,-0.1921364
657382,2021-11-06 01:00:00,51.473708,-0.1923375
657383,2021-11-06 01:00:00,51.47369555,-0.19231605
657384,2021-11-06 01:00:00,51.4736599,-0.192329
657385,2021-11-06 01:00:00,51.47370375,-0.1923264
657386,2021-11-06 01:00:00,51.47370325,-0.19232125
657387,2021-11-06 01:00:00,51.47365905,-0.1922629
657388,2021-11-06 01:00:00,51.4737482,-0.1920681
657389,2021-11-06 01:00:00,51.4737111,-0.192155
657390,2021-11-06 01:00:00,51.47365915,-0.1922399
657391,2021-11-06 01:00:00,51.4737187,-0.1922801
657392,2021-11-06 01:00:00,51.4737828,-0.1922639
657393,2021-11-06 01:00:00,51.4738045,-0.1922959
657394,2021-11-06 01:00:00,51.47377275,-0.1921732
657395,2021-11-06 01:00:00,51.4737237,-0.1923094
657396,2021-11-06 01:00:00,51.47369115,-0.19239285
657397,2021-11-06 01:00:00,51.473704266666665,-0.1924327333333333
657398,2021-11-06 01:00:00,51.4736962,-0.1924398
657399,2021-11-06 01:00:00,51.47371865,-0.19234495
657400,2021-11-06 01:00:00,51.47370705,-0.19237715
657401,2021-11-06 01:00:00,51.4737029,-0.1923938
657402,2021-11-06 01:00:00,51.4737029,-0.1923937999999999
657403,2021-11-06 01:00:00,51.4737136,-0.1923311
657404,2021-11-06 01:00:00,51.4737045,-0.1923188
657405,2021-11-06 01:00:00,51.4737141,-0.1923343
657406,2021-11-06 01:00:00,51.473736,-0.1923086
657407,2021-11-06 01:00:00,51.4737117,-0.1923906
657408,2021-11-06 01:00:00,51.47374795,-0.1923434
657409,2021-11-06 01:00:00,51.473790750000006,-0.19230845
657410,2021-11-06 01:00:00,51.4737342,-0.19237545
657411,2021-11-06 01:00:00,51.4737124,-0.19241995
657412,2021-11-06 02:00:00,51.4736629,-0.1925228
657413,2021-11-06 02:00:00,51.4736633,-0.19249355
657414,2021-11-06 02:00:00,51.4736459,-0.19249
657415,2021-11-06 02:00:00,51.4736869,-0.1924066999999999
657416,2021-11-06 02:00:00,51.4737262,-0.1923726
657417,2021-11-06 02:00:00,51.473803200000006,-0.19224655
657418,2021-11-06 02:00:00,51.47380375,-0.19212285
657419,2021-11-06 02:00:00,51.47376125,-0.1922153
657420,2021-11-06 02:00:00,51.47369795,-0.19241215
657421,2021-11-06 02:00:00,51.4736972,-0.1924136
657423,2021-11-06 02:00:00,51.4736986,-0.1924013
657424,2021-11-06 02:00:00,51.4737214,-0.19235975
657425,2021-11-06 02:00:00,51.47374345,-0.19246975
657426,2021-11-06 02:00:00,51.47366,-0.19251955
657427,2021-11-06 02:00:00,51.47371085,-0.1922830999999999
657428,2021-11-06 02:00:00,51.4736331,-0.19230225
657429,2021-11-06 02:00:00,51.47374455,-0.19233045
657430,2021-11-06 02:00:00,51.4737239,-0.1923515499999999
657431,2021-11-06 02:00:00,51.4737062,-0.19238035
657432,2021-11-06 02:00:00,51.4737563,-0.1922684
657433,2021-11-06 02:00:00,51.47372775,-0.19234135
657434,2021-11-06 02:00:00,51.473724,-0.1923349
657435,2021-11-06 02:00:00,51.4736917,-0.1923865
657436,2021-11-06 02:00:00,51.4737311,-0.1923284
657437,2021-11-06 02:00:00,51.47377575,-0.19224245
657438,2021-11-06 02:00:00,51.4737869,-0.1922854
657439,2021-11-06 02:00:00,51.47378665,-0.1922877499999999
657440,2021-11-06 02:00:00,51.4737275,-0.1923707
657441,2021-11-06 02:00:00,51.4736798,-0.1923042
657442,2021-11-06 02:00:00,51.47368575,-0.1923813999999999
657443,2021-11-06 02:00:00,51.47373865,-0.192334
657444,2021-11-06 02:00:00,51.4737884,-0.1922614
657445,2021-11-06 02:00:00,51.4738059,-0.19227855
657446,2021-11-06 02:00:00,51.4737565,-0.19233215
657447,2021-11-06 02:00:00,51.473735000000005,-0.1922616999999999
657448,2021-11-06 02:00:00,51.47365335,-0.1922616
657449,2021-11-06 02:00:00,51.4736871,-0.1922609499999999
657450,2021-11-06 02:00:00,51.473627050000005,-0.19234305
657451,2021-11-06 02:00:00,51.4736589,-0.1923575
657452,2021-11-06 02:00:00,51.4736671,-0.1923268
657453,2021-11-06 02:00:00,51.47368385,-0.1922839
657454,2021-11-06 02:00:00,51.47367145,-0.1923495
657455,2021-11-06 02:00:00,51.47367505,-0.1923872999999999
657456,2021-11-06 02:00:00,51.4737012,-0.1923737
657457,2021-11-06 02:00:00,51.4737511,-0.19234765
657458,2021-11-06 02:00:00,51.4738155,-0.19224
657459,2021-11-06 02:00:00,51.4738617,-0.1920796
657460,2021-11-06 02:00:00,51.47377745,-0.19221805
657461,2021-11-06 02:00:00,51.4736472,-0.1922739
657462,2021-11-06 02:00:00,51.4736838,-0.1922703
657463,2021-11-06 02:00:00,51.4736915,-0.1922991
657464,2021-11-06 02:00:00,51.4737091,-0.19234945
657465,2021-11-06 02:00:00,51.47373935,-0.1924181999999999
657466,2021-11-06 02:00:00,51.4737105,-0.1924335999999999
657467,2021-11-06 02:00:00,51.47372253333333,-0.1924941666666666
657468,2021-11-06 02:00:00,51.47378145,-0.1923366
657469,2021-11-06 02:00:00,51.47378935,-0.1923283
657470,2021-11-06 02:00:00,51.4737716,-0.19240515
657471,2021-11-06 02:00:00,51.47376774999999,-0.1923574499999999
657472,2021-11-06 03:00:00,51.47379335,-0.19231635
657473,2021-11-06 03:00:00,51.47380605,-0.1922441
657474,2021-11-06 03:00:00,51.4738032,-0.19233085
657475,2021-11-06 03:00:00,51.47373925,-0.19249195
657476,2021-11-06 03:00:00,51.47372154999999,-0.1923976499999999
657477,2021-11-06 03:00:00,51.4737602,-0.1923087
657478,2021-11-06 03:00:00,51.47378955,-0.19226505
657479,2021-11-06 03:00:00,51.4737694,-0.192244
657480,2021-11-06 03:00:00,51.47376815,-0.19232325
657481,2021-11-06 03:00:00,51.4737051,-0.19232795
657482,2021-11-06 03:00:00,51.4737327,-0.1924133499999999
657483,2021-11-06 03:00:00,51.47373655,-0.1923932
657484,2021-11-06 03:00:00,51.47365995,-0.1924848
657485,2021-11-06 03:00:00,51.4736699,-0.19245935
657486,2021-11-06 03:00:00,51.47373295,-0.19243005
657487,2021-11-06 03:00:00,51.4737383,-0.1924434
657490,2021-11-06 03:00:00,51.47374715,-0.1924112
657491,2021-11-06 03:00:00,51.4737531,-0.19243005
657492,2021-11-06 03:00:00,51.4737696,-0.1923274999999999
657493,2021-11-06 03:00:00,51.47377505,-0.1923523
657494,2021-11-06 03:00:00,51.47377785,-0.19231965
657495,2021-11-06 03:00:00,51.4737639,-0.1922282
657496,2021-11-06 03:00:00,51.47372745,-0.19235805
657497,2021-11-06 03:00:00,51.4737774,-0.19240365
657498,2021-11-06 03:00:00,51.4737753,-0.19236415
657499,2021-11-06 03:00:00,51.4737854,-0.19233365
657500,2021-11-06 03:00:00,51.4737939,-0.19234315
657501,2021-11-06 03:00:00,51.4737871,-0.1923492
657502,2021-11-06 03:00:00,51.4737667,-0.1923679999999999
657503,2021-11-06 03:00:00,51.47375675,-0.1923488
657504,2021-11-06 03:00:00,51.4737173,-0.19234645
657505,2021-11-06 03:00:00,51.47376835,-0.1923069499999999
657506,2021-11-06 03:00:00,51.4738265,-0.192242
657507,2021-11-06 03:00:00,51.4738162,-0.1923093
657508,2021-11-06 03:00:00,51.47381725,-0.19225465
657509,2021-11-06 03:00:00,51.4737986,-0.1922196
657510,2021-11-06 03:00:00,51.47368525,-0.19233895
657511,2021-11-06 03:00:00,51.47371355,-0.1922675
657512,2021-11-06 03:00:00,51.47382535,-0.1922892
657513,2021-11-06 03:00:00,51.4738173,-0.19225075
657514,2021-11-06 03:00:00,51.4738333,-0.1922572
657515,2021-11-06 03:00:00,51.47379445,-0.19223435
657516,2021-11-06 03:00:00,51.473767,-0.1922811999999999
657517,2021-11-06 03:00:00,51.47371105,-0.19234825
657518,2021-11-06 03:00:00,51.47366025,-0.19229325
657519,2021-11-06 03:00:00,51.4737165,-0.1922705
657520,2021-11-06 03:00:00,51.47372745,-0.1922776
657521,2021-11-06 03:00:00,51.47374395,-0.19225595
657522,2021-11-06 03:00:00,51.4737612,-0.19231785
657523,2021-11-06 03:00:00,51.473806,-0.1923379
657524,2021-11-06 03:00:00,51.4737963,-0.1922992
657525,2021-11-06 03:00:00,51.4737097,-0.1923521
657526,2021-11-06 03:00:00,51.47360575,-0.19233295
657527,2021-11-06 03:00:00,51.4736077,-0.1922572
657528,2021-11-06 03:00:00,51.4736654,-0.1922878499999999
657529,2021-11-06 04:00:00,51.47371685,-0.19232675
657530,2021-11-06 04:00:00,51.47375105,-0.1922758
657531,2021-11-06 04:00:00,51.4737458,-0.19229505
657532,2021-11-06 04:00:00,51.4737856,-0.1922480999999999
657533,2021-11-06 04:00:00,51.4738415,-0.1922688
657534,2021-11-06 04:00:00,51.4738203,-0.19226585
657535,2021-11-06 04:00:00,51.47379573333333,-0.1922775333333333
657536,2021-11-06 04:00:00,51.473779,-0.1922423999999999
657537,2021-11-06 04:00:00,51.4737513,-0.19231715
657538,2021-11-06 04:00:00,51.47372905,-0.1923336
657539,2021-11-06 04:00:00,51.4736973,-0.1924015499999999
657540,2021-11-06 04:00:00,51.4736956,-0.19248175
657541,2021-11-06 04:00:00,51.47368415,-0.192405
657542,2021-11-06 04:00:00,51.47369525,-0.19235215
657543,2021-11-06 04:00:00,51.47370045,-0.19234605
657544,2021-11-06 04:00:00,51.4737009,-0.1923523999999999
657545,2021-11-06 04:00:00,51.47369545,-0.1924275
657546,2021-11-06 04:00:00,51.47370816666666,-0.1924039666666666
657547,2021-11-06 04:00:00,51.4736656,-0.1923978
657548,2021-11-06 04:00:00,51.4737156,-0.1923218
657549,2021-11-06 04:00:00,51.47370235,-0.19233135
657550,2021-11-06 04:00:00,51.473713,-0.1923195999999999
657551,2021-11-06 04:00:00,51.47371175,-0.19231565
657552,2021-11-06 04:00:00,51.4737486,-0.1923287
657553,2021-11-06 04:00:00,51.47374045,-0.19233885
657554,2021-11-06 04:00:00,51.4737275,-0.1922828
657555,2021-11-06 04:00:00,51.47369875,-0.1923542
657556,2021-11-06 04:00:00,51.4736927,-0.1923264499999999
657557,2021-11-06 04:00:00,51.47367035,-0.1923585
657558,2021-11-06 04:00:00,51.47371815,-0.1923165
657559,2021-11-06 04:00:00,51.47368485,-0.19231645
657560,2021-11-06 04:00:00,51.4737032,-0.19233895
657561,2021-11-06 04:00:00,51.47374215,-0.1922438
657562,2021-11-06 04:00:00,51.4737444,-0.19224325
657563,2021-11-06 04:00:00,51.47377525,-0.19236445
657564,2021-11-06 04:00:00,51.4737767,-0.1923167
657565,2021-11-06 04:00:00,51.4737559,-0.19227035
657566,2021-11-06 04:00:00,51.47374795,-0.19220775
657567,2021-11-06 04:00:00,51.4737322,-0.19224785
657568,2021-11-06 04:00:00,51.4737251,-0.192253
657571,2021-11-06 05:00:00,51.4737251,-0.192253
657573,2021-11-06 05:00:00,51.4737312,-0.1922818
657574,2021-11-06 05:00:00,51.4737492,-0.192295
657575,2021-11-06 05:00:00,51.4737766,-0.1922876
657576,2021-11-06 05:00:00,51.4737884,-0.192284
657578,2021-11-06 05:00:00,51.47376605,-0.1922846
657579,2021-11-06 05:00:00,51.47375165,-0.19230385
657580,2021-11-06 05:00:00,51.473723,-0.1923234
657581,2021-11-06 05:00:00,51.47377835,-0.1922343
657582,2021-11-06 05:00:00,51.47373985,-0.1922662
657583,2021-11-06 05:00:00,51.4737084,-0.1923124
657584,2021-11-06 05:00:00,51.4737262,-0.19230785
657585,2021-11-06 05:00:00,51.473746,-0.1923068
657586,2021-11-06 05:00:00,51.4737273,-0.19225615
657587,2021-11-06 05:00:00,51.4737647,-0.1921911
657588,2021-11-06 05:00:00,51.4737798,-0.1922106
657589,2021-11-06 05:00:00,51.4738283,-0.1921565
657590,2021-11-06 05:00:00,51.47379515,-0.19216075
657591,2021-11-06 05:00:00,51.47370495,-0.1923329
657592,2021-11-06 05:00:00,51.4736521,-0.1924076
657593,2021-11-06 05:00:00,51.47369865,-0.1923093
657594,2021-11-06 05:00:00,51.47370445,-0.19226105
657595,2021-11-06 05:00:00,51.47377795,-0.1922197
657596,2021-11-06 05:00:00,51.4737819,-0.1922166
657597,2021-11-06 05:00:00,51.4737843,-0.1922626499999999
657598,2021-11-06 05:00:00,51.473718000000005,-0.1922810999999999
657599,2021-11-06 05:00:00,51.4736431,-0.1923986999999999
657600,2021-11-06 05:00:00,51.473748,-0.1922317
657601,2021-11-06 05:00:00,51.4737838,-0.1921472
657602,2021-11-06 05:00:00,51.47369205,-0.1922665
657603,2021-11-06 05:00:00,51.4736012,-0.19246675
657604,2021-11-06 05:00:00,51.4735988,-0.1925572
657605,2021-11-06 05:00:00,51.4735837,-0.19253465
657606,2021-11-06 05:00:00,51.47369945,-0.1922778
657607,2021-11-06 05:00:00,51.4737603,-0.1922037
657608,2021-11-06 05:00:00,51.4736929,-0.1921792
657609,2021-11-06 05:00:00,51.4736354,-0.19229245
657610,2021-11-06 05:00:00,51.4736026,-0.1923361
657611,2021-11-06 08:00:00,51.4737213,-0.19203275
657612,2021-11-06 08:00:00,51.47371915,-0.19214435
657613,2021-11-06 08:00:00,51.4737318,-0.1921467
657614,2021-11-06 08:00:00,51.47375335,-0.19219515
657615,2021-11-06 08:00:00,51.47371215,-0.1920888499999999
657616,2021-11-06 08:00:00,51.47367925,-0.1920488
657617,2021-11-06 08:00:00,51.4737159,-0.1920514999999999
657618,2021-11-06 09:00:00,51.47376145,-0.19206985
657619,2021-11-06 09:00:00,51.473773,-0.19205365
657620,2021-11-06 09:00:00,51.47412855,-0.1990411
657621,2021-11-06 09:00:00,51.4740935,-0.1990033
657622,2021-11-06 09:00:00,51.47406285,-0.1990285
657623,2021-11-06 09:00:00,51.474064,-0.1990648
657624,2021-11-06 09:00:00,51.47410325,-0.19905555
657625,2021-11-06 09:00:00,51.4741085,-0.1990723
657626,2021-11-06 09:00:00,51.4740613,-0.1990299
657627,2021-11-06 09:00:00,51.4740715,-0.1990861
657628,2021-11-06 09:00:00,51.4740202,-0.1990673
657629,2021-11-06 09:00:00,51.47409475,-0.19907355
657630,2021-11-06 09:00:00,51.47405075,-0.1990349
657631,2021-11-06 09:00:00,51.474105050000006,-0.19914215
657632,2021-11-06 09:00:00,51.4740896,-0.1990615
657633,2021-11-06 09:00:00,51.4740837,-0.1990831
657634,2021-11-06 09:00:00,51.47403795,-0.19911835
657635,2021-11-06 09:00:00,51.4740827,-0.1990355
657637,2021-11-06 09:00:00,51.4740567,-0.1989971999999999
657638,2021-11-06 09:00:00,51.4741005,-0.1990281
657639,2021-11-06 09:00:00,51.4740462,-0.19903255
657640,2021-11-06 09:00:00,51.47409175,-0.19908515
657641,2021-11-06 09:00:00,51.4740414,-0.1990704
657642,2021-11-06 09:00:00,51.47408045,-0.19906425
657643,2021-11-06 09:00:00,51.4740903,-0.1990309499999999
657644,2021-11-06 09:00:00,51.4740827,-0.1990342
657645,2021-11-06 09:00:00,51.4740271,-0.1990114
657649,2021-11-06 09:00:00,51.47404045,-0.1990245
657650,2021-11-06 09:00:00,51.4740538,-0.1990376
657651,2021-11-06 09:00:00,51.4740486,-0.19903175
657652,2021-11-06 09:00:00,51.4740145,-0.1990259
657653,2021-11-06 09:00:00,51.4740651,-0.1989514
657654,2021-11-06 09:00:00,51.4740684,-0.1989854
657655,2021-11-06 09:00:00,51.4740755,-0.1989961
657657,2021-11-06 09:00:00,51.4740814,-0.1990252
657668,2021-11-06 10:00:00,51.474519,-0.1984137
657669,2021-11-06 10:00:00,51.474668,-0.198125
657670,2021-11-06 10:00:00,51.47464255,-0.19818335
657671,2021-11-06 10:00:00,51.4746146,-0.1982624
657672,2021-11-06 10:00:00,51.4744332,-0.1987989
657673,2021-11-06 10:00:00,51.4746025,-0.2007799
657674,2021-11-06 10:00:00,51.4745582,-0.2007593999999999
657675,2021-11-06 10:00:00,51.4745596,-0.2007826
657676,2021-11-06 10:00:00,51.4745548,-0.2007613
657677,2021-11-06 10:00:00,51.4745258,-0.200742
657678,2021-11-06 10:00:00,51.4745361,-0.20073985
657679,2021-11-06 10:00:00,51.4745132,-0.20081495
657680,2021-11-06 10:00:00,51.4745207,-0.2008101
657681,2021-11-06 10:00:00,51.47453825,-0.20077335
657682,2021-11-06 10:00:00,51.4745342,-0.20075725
657683,2021-11-06 10:00:00,51.4745237,-0.2007525
657684,2021-11-06 10:00:00,51.4745123,-0.2007647
