,timestamp_hour,latitude,longitude
896409,2024-01-30 04:00:00,51.47247595,-0.20927015
896410,2024-01-30 04:00:00,51.47247655,-0.2092925
896411,2024-01-30 04:00:00,51.472471350000006,-0.20930085
896412,2024-01-30 04:00:00,51.4724824,-0.20928475
896413,2024-01-30 04:00:00,51.47248255,-0.20927415
896414,2024-01-30 04:00:00,51.472475450000005,-0.20928575
896415,2024-01-30 04:00:00,51.4724851,-0.20927255
896416,2024-01-30 04:00:00,51.472484,-0.2092798
896417,2024-01-30 04:00:00,51.47247775,-0.2092872
896418,2024-01-30 04:00:00,51.47247865,-0.2092912499999999
896419,2024-01-30 04:00:00,51.47248975,-0.2092709999999999
896420,2024-01-30 04:00:00,51.47248145,-0.20929335
896421,2024-01-30 04:00:00,51.47248185,-0.20928485
896422,2024-01-30 04:00:00,51.47248315,-0.2092904
896423,2024-01-30 04:00:00,51.4724798,-0.2092785
896424,2024-01-30 04:00:00,51.47248795,-0.20927075
896425,2024-01-30 04:00:00,51.47248355,-0.2092706
896426,2024-01-30 04:00:00,51.4724801,-0.20929495
896427,2024-01-30 04:00:00,51.47248675,-0.2092766
896428,2024-01-30 04:00:00,51.472483,-0.2092687
896429,2024-01-30 04:00:00,51.47248135,-0.20925625
896430,2024-01-30 04:00:00,51.4724864,-0.2092489
896431,2024-01-30 04:00:00,51.47247505,-0.2092571
896432,2024-01-30 04:00:00,51.4724771,-0.2092576
896433,2024-01-30 04:00:00,51.4724789,-0.2092523
896434,2024-01-30 04:00:00,51.47248245,-0.20923125
896435,2024-01-30 04:00:00,51.4724798,-0.2092506499999999
896436,2024-01-30 04:00:00,51.4724721,-0.20925605
896437,2024-01-30 04:00:00,51.47248135,-0.20924745
896438,2024-01-30 04:00:00,51.47247685,-0.20925195
896439,2024-01-30 04:00:00,51.47247775,-0.2092539
896440,2024-01-30 05:00:00,51.4724786,-0.20925805
896441,2024-01-30 05:00:00,51.47247345,-0.2092603
896442,2024-01-30 05:00:00,51.4724714,-0.2092528
896443,2024-01-30 05:00:00,51.47247795,-0.20925225
896444,2024-01-30 05:00:00,51.4724745,-0.20925635
896445,2024-01-30 05:00:00,51.47247925,-0.20924925
896446,2024-01-30 05:00:00,51.4724829,-0.2092481
896447,2024-01-30 05:00:00,51.4724792,-0.2092437
896448,2024-01-30 05:00:00,51.47247605,-0.20925175
896449,2024-01-30 05:00:00,51.4724759,-0.20925155
896450,2024-01-30 05:00:00,51.4724775,-0.20925375
896451,2024-01-30 05:00:00,51.47247915,-0.20924965
896452,2024-01-30 05:00:00,51.47247515,-0.2092495999999999
896453,2024-01-30 05:00:00,51.47248695,-0.20922155
896454,2024-01-30 05:00:00,51.47247785,-0.2092473
896455,2024-01-30 05:00:00,51.472504,-0.2092058
896456,2024-01-30 05:00:00,51.47247455,-0.20925535
896457,2024-01-30 05:00:00,51.472486,-0.2092316
896458,2024-01-30 05:00:00,51.4724818,-0.2092515
896459,2024-01-30 05:00:00,51.4724765,-0.2092492
896460,2024-01-30 05:00:00,51.47247555,-0.209247
896461,2024-01-30 05:00:00,51.47247195,-0.209255
896462,2024-01-30 05:00:00,51.4724783,-0.2092438999999999
896463,2024-01-30 05:00:00,51.47248140000001,-0.2092454
896464,2024-01-30 05:00:00,51.47248075,-0.20924515
896465,2024-01-30 05:00:00,51.47247715,-0.2092524499999999
896466,2024-01-30 05:00:00,51.4724812,-0.2092509
896467,2024-01-30 05:00:00,51.47248,-0.20924205
896468,2024-01-30 05:00:00,51.47248265,-0.2092493999999999
896469,2024-01-30 05:00:00,51.47247435,-0.20926715
896470,2024-01-30 05:00:00,51.4724825,-0.20924975
896471,2024-01-30 05:00:00,51.47248365,-0.20923775
896472,2024-01-30 05:00:00,51.47247625,-0.2092636
896473,2024-01-30 05:00:00,51.47248455,-0.2092526
896474,2024-01-30 05:00:00,51.4724753,-0.2092619
896475,2024-01-30 05:00:00,51.4724872,-0.20924605
896476,2024-01-30 05:00:00,51.47247495,-0.2092802999999999
896477,2024-01-30 05:00:00,51.4724777,-0.20926695
896478,2024-01-30 05:00:00,51.47247465,-0.20926755
896479,2024-01-30 05:00:00,51.47247865,-0.20926625
896480,2024-01-30 05:00:00,51.4724769,-0.2092719499999999
896481,2024-01-30 05:00:00,51.47247575,-0.2092807
896482,2024-01-30 05:00:00,51.47247635,-0.2092711
896483,2024-01-30 05:00:00,51.472479,-0.2092672
896484,2024-01-30 05:00:00,51.4724813,-0.20923465
896485,2024-01-30 05:00:00,51.47247725,-0.2092697
896486,2024-01-30 05:00:00,51.4724841,-0.2092582
896487,2024-01-30 05:00:00,51.4724838,-0.20924155
896488,2024-01-30 05:00:00,51.47248585,-0.2092494
896489,2024-01-30 05:00:00,51.4724822,-0.2092601
896490,2024-01-30 05:00:00,51.4724762,-0.20926
896491,2024-01-30 05:00:00,51.47248185,-0.20925185
896492,2024-01-30 05:00:00,51.47248015,-0.2092527
896493,2024-01-30 05:00:00,51.4724808,-0.20925305
896494,2024-01-30 05:00:00,51.47247645,-0.2092682
896495,2024-01-30 05:00:00,51.472480950000005,-0.2092639
896496,2024-01-30 05:00:00,51.47248835,-0.20924655
896497,2024-01-30 05:00:00,51.472486,-0.2092389
896498,2024-01-30 05:00:00,51.47248065,-0.209248
896499,2024-01-30 05:00:00,51.4724903,-0.2092622
896500,2024-01-30 06:00:00,51.47248235,-0.2092649999999999
896501,2024-01-30 06:00:00,51.4724803,-0.2092643
896502,2024-01-30 06:00:00,51.47248435,-0.20924905
896503,2024-01-30 06:00:00,51.4724837,-0.2092723
896504,2024-01-30 06:00:00,51.4724803,-0.20925925
896505,2024-01-30 06:00:00,51.4724836,-0.209262
896506,2024-01-30 06:00:00,51.4724947,-0.2092167999999999
896507,2024-01-30 06:00:00,51.4724817,-0.20923245
896508,2024-01-30 06:00:00,51.4724807,-0.2092400999999999
896509,2024-01-30 06:00:00,51.4724834,-0.2092202
896510,2024-01-30 06:00:00,51.472497,-0.2092022499999999
896511,2024-01-30 06:00:00,51.47248455,-0.2092668
896512,2024-01-30 06:00:00,51.47248285,-0.2092621
896513,2024-01-30 06:00:00,51.4724863,-0.20925
896514,2024-01-30 06:00:00,51.472475200000005,-0.2092687999999999
896515,2024-01-30 06:00:00,51.47248595,-0.2092398
896516,2024-01-30 06:00:00,51.47248265,-0.20925565
896517,2024-01-30 06:00:00,51.472482,-0.2092526
896518,2024-01-30 06:00:00,51.47248425,-0.20925585
896519,2024-01-30 06:00:00,51.472478550000005,-0.20926335
896520,2024-01-30 06:00:00,51.4724792,-0.2092706999999999
896521,2024-01-30 06:00:00,51.4724726,-0.2093034
896522,2024-01-30 06:00:00,51.47248305,-0.20926
896523,2024-01-30 06:00:00,51.47248045,-0.20925865
896524,2024-01-30 06:00:00,51.472479,-0.20926445
896525,2024-01-30 06:00:00,51.47248345,-0.2092593999999999
896526,2024-01-30 06:00:00,51.4724787,-0.2092726
896527,2024-01-30 06:00:00,51.47247255,-0.2093004
896528,2024-01-30 06:00:00,51.4724698,-0.2093032
896529,2024-01-30 06:00:00,51.47247465,-0.2092998999999999
896530,2024-01-30 06:00:00,51.4724718,-0.209299
896531,2024-01-30 06:00:00,51.47266615,-0.20893555
896532,2024-01-30 06:00:00,51.4723247,-0.2095067
896533,2024-01-30 06:00:00,51.4722798,-0.20966175
896534,2024-01-30 06:00:00,51.47218185,-0.21024465
896535,2024-01-30 06:00:00,51.4721589,-0.21022845
896536,2024-01-30 06:00:00,51.4719631,-0.21013145
896537,2024-01-30 06:00:00,51.4720188,-0.2099474499999999
896538,2024-01-30 06:00:00,51.47232895,-0.20996985
896539,2024-01-30 06:00:00,51.47230545,-0.2098574999999999
896540,2024-01-30 06:00:00,51.4723758,-0.2099892
896541,2024-01-30 06:00:00,51.47240485,-0.2097439999999999
896542,2024-01-30 06:00:00,51.47237575,-0.2096767
896543,2024-01-30 06:00:00,51.472432100000006,-0.20956565
896544,2024-01-30 06:00:00,51.47243595,-0.2097558
896545,2024-01-30 06:00:00,51.4724523,-0.20967445
896546,2024-01-30 06:00:00,51.47243645,-0.20952415
896547,2024-01-30 06:00:00,51.47239775,-0.20933795
896548,2024-01-30 06:00:00,51.4724117,-0.20923475
896549,2024-01-30 07:00:00,51.47240875,-0.2091958
896550,2024-01-30 07:00:00,51.47237115,-0.20938835
896551,2024-01-30 07:00:00,51.47232335,-0.2095829
896552,2024-01-30 07:00:00,51.4723334,-0.20951155
896553,2024-01-30 07:00:00,51.47246475,-0.2094013499999999
896554,2024-01-30 07:00:00,51.4724854,-0.20929395
896555,2024-01-30 07:00:00,51.47247395,-0.20927915
896556,2024-01-30 07:00:00,51.47257805,-0.2092808
896557,2024-01-30 08:00:00,51.47253095000001,-0.2091869
896558,2024-01-30 08:00:00,51.4723913,-0.20919515
896559,2024-01-30 08:00:00,51.4723662,-0.2092042
896560,2024-01-30 08:00:00,51.4722381,-0.2092152
896561,2024-01-30 08:00:00,51.4727359,-0.20926125
896562,2024-01-30 08:00:00,51.4724993,-0.20926785
896563,2024-01-30 08:00:00,51.472586750000005,-0.2092140499999999
896564,2024-01-30 08:00:00,51.47259755,-0.209204
896565,2024-01-30 08:00:00,51.4796769,-0.2076229
896566,2024-01-30 08:00:00,51.4845281,-0.20982265
896567,2024-01-30 08:00:00,51.48406835,-0.20910735
896568,2024-01-30 08:00:00,51.4836855,-0.2092485
896569,2024-01-30 08:00:00,51.48360605,-0.2093197
896570,2024-01-30 08:00:00,51.4836529,-0.2092813
896571,2024-01-30 08:00:00,51.4844556,-0.2098339
896572,2024-01-30 08:00:00,51.4844589,-0.2098341
896573,2024-01-30 08:00:00,51.48497035,-0.20370995
896574,2024-01-30 08:00:00,51.48559505,-0.2022625
896575,2024-01-30 08:00:00,51.48632905,-0.1990905499999999
896576,2024-01-30 09:00:00,51.49186645,-0.1892096999999999
896577,2024-01-30 09:00:00,51.49391175,-0.1848433
896578,2024-01-30 09:00:00,51.4947608,-0.1848515
896579,2024-01-30 09:00:00,51.4959404,-0.18505875
896580,2024-01-30 09:00:00,51.49832595,-0.17455455
896581,2024-01-30 09:00:00,51.5000548,-0.17285545
896582,2024-01-30 09:00:00,51.5000935,-0.17281415
896583,2024-01-30 09:00:00,51.4988359,-0.17949825
896584,2024-01-30 09:00:00,51.4988007,-0.17958615
896585,2024-01-30 09:00:00,51.49885045,-0.17938355
896586,2024-01-30 09:00:00,51.49879035,-0.179101
896587,2024-01-30 09:00:00,51.498765250000005,-0.17908125
896588,2024-01-30 09:00:00,51.4987593,-0.1790689
896589,2024-01-30 09:00:00,51.49869715,-0.1793131
896590,2024-01-30 09:00:00,51.49851355,-0.17925915
896591,2024-01-30 09:00:00,51.49863975,-0.17922755
896592,2024-01-30 09:00:00,51.49887335,-0.17944115
896593,2024-01-30 10:00:00,51.4989038,-0.17964865
896594,2024-01-30 10:00:00,51.4989207,-0.1795882
896595,2024-01-30 10:00:00,51.49887355,-0.1795428499999999
896596,2024-01-30 10:00:00,51.49888125,-0.17949395
896597,2024-01-30 10:00:00,51.4988895,-0.17953355
896598,2024-01-30 10:00:00,51.49885175,-0.17962365
896599,2024-01-30 10:00:00,51.49886545,-0.17958845
896600,2024-01-30 10:00:00,51.49888405,-0.17956365
896601,2024-01-30 10:00:00,51.49889775,-0.17953085
896602,2024-01-30 10:00:00,51.4988897,-0.1794986
896603,2024-01-30 10:00:00,51.4988735,-0.1794866
896604,2024-01-30 10:00:00,51.4988477,-0.17958885
896605,2024-01-30 10:00:00,51.4988712,-0.1795882
896606,2024-01-30 10:00:00,51.49890465,-0.17960955
896607,2024-01-30 10:00:00,51.4989547,-0.17969825
896608,2024-01-30 10:00:00,51.4989314,-0.1796505
896609,2024-01-30 10:00:00,51.4989081,-0.17961395
896610,2024-01-30 10:00:00,51.4989127,-0.1796092
896611,2024-01-30 10:00:00,51.49889035,-0.1795567
896612,2024-01-30 10:00:00,51.4989173,-0.17964615
896613,2024-01-30 10:00:00,51.4989257,-0.179534
896614,2024-01-30 10:00:00,51.49892925,-0.1795196
896615,2024-01-30 10:00:00,51.49891495,-0.1795251
896616,2024-01-30 10:00:00,51.4989133,-0.17949165
896617,2024-01-30 10:00:00,51.4989068,-0.17942965
896618,2024-01-30 10:00:00,51.49888505,-0.17938525
896619,2024-01-30 10:00:00,51.498858600000005,-0.17952495
896620,2024-01-30 10:00:00,51.498834,-0.17956665
896621,2024-01-30 10:00:00,51.4988852,-0.1795791
896622,2024-01-30 10:00:00,51.4989066,-0.179535
896623,2024-01-30 10:00:00,51.4989081,-0.1795312
896624,2024-01-30 11:00:00,51.498845200000005,-0.1796474
896625,2024-01-30 11:00:00,51.4988961,-0.1792556
896626,2024-01-30 11:00:00,51.49859445,-0.17912205
896627,2024-01-30 11:00:00,51.49861085,-0.17911355
896628,2024-01-30 11:00:00,51.4986204,-0.17910635
896629,2024-01-30 11:00:00,51.49866545,-0.17911095
896630,2024-01-30 12:00:00,51.4988566,-0.1792568
896631,2024-01-30 12:00:00,51.49887085,-0.17930445
896632,2024-01-30 12:00:00,51.49886815,-0.1793034
896633,2024-01-30 12:00:00,51.4988365,-0.1791441
896634,2024-01-30 12:00:00,51.4988281,-0.1795635
896635,2024-01-30 12:00:00,51.49892625,-0.1796597999999999
896636,2024-01-30 12:00:00,51.49884795,-0.17966155
896637,2024-01-30 12:00:00,51.4987255,-0.1795739499999999
896638,2024-01-30 12:00:00,51.4988259,-0.17974535
896639,2024-01-30 12:00:00,51.498853100000005,-0.1796408
896640,2024-01-30 12:00:00,51.4987816,-0.1796703
896641,2024-01-30 12:00:00,51.498764,-0.17972485
896642,2024-01-30 12:00:00,51.4988455,-0.1794949
896643,2024-01-30 12:00:00,51.49882215,-0.1794833499999999
896644,2024-01-30 12:00:00,51.49880395,-0.1792934
896645,2024-01-30 12:00:00,51.4988834,-0.17937075
896646,2024-01-30 12:00:00,51.4988512,-0.17942115
896647,2024-01-30 12:00:00,51.49887015,-0.1796678
896648,2024-01-30 12:00:00,51.49884575,-0.1798143999999999
896649,2024-01-30 12:00:00,51.49879355,-0.1795412
896650,2024-01-30 12:00:00,51.4988168,-0.17942595
896651,2024-01-30 12:00:00,51.49882535,-0.1794075
896652,2024-01-30 12:00:00,51.4988061,-0.1793063
896653,2024-01-30 12:00:00,51.49876865,-0.17930525
896654,2024-01-30 12:00:00,51.49877755,-0.17941265
896655,2024-01-30 12:00:00,51.49876835,-0.1793181999999999
896656,2024-01-30 12:00:00,51.4988314,-0.17931125
896657,2024-01-30 12:00:00,51.4987974,-0.1795408
896658,2024-01-30 12:00:00,51.4987596,-0.17958255
896659,2024-01-30 12:00:00,51.49876325,-0.1796623
896660,2024-01-30 12:00:00,51.49875495,-0.17963805
896661,2024-01-30 12:00:00,51.4987445,-0.1796153999999999
896662,2024-01-30 12:00:00,51.4987676,-0.17963315
896663,2024-01-30 12:00:00,51.4988064,-0.17934405
896664,2024-01-30 12:00:00,51.49883065,-0.1793094
896665,2024-01-30 12:00:00,51.49869445,-0.17968315
896666,2024-01-30 12:00:00,51.4986798,-0.1796983
896667,2024-01-30 13:00:00,51.4988561,-0.1792508
896668,2024-01-30 13:00:00,51.4991174,-0.1793216
896669,2024-01-30 13:00:00,51.4990809,-0.1792896
896670,2024-01-30 13:00:00,51.4990773,-0.1793071
896671,2024-01-30 13:00:00,51.499079,-0.1793055
896672,2024-01-30 13:00:00,51.4990759,-0.17930215
896673,2024-01-30 13:00:00,51.4989557,-0.1792736999999999
896674,2024-01-30 13:00:00,51.4988554,-0.17932025
896675,2024-01-30 13:00:00,51.49883265,-0.1795216
896676,2024-01-30 13:00:00,51.4987632,-0.1795084
896677,2024-01-30 13:00:00,51.4988272,-0.1795312499999999
896678,2024-01-30 13:00:00,51.49875495,-0.1791850999999999
896679,2024-01-30 14:00:00,51.4987287,-0.1796674999999999
896680,2024-01-30 14:00:00,51.4988986,-0.1796468
896681,2024-01-30 14:00:00,51.4988986,-0.1796467
896682,2024-01-30 14:00:00,51.49889515,-0.17960525
896683,2024-01-30 14:00:00,51.498900500000005,-0.1795618
896684,2024-01-30 14:00:00,51.4989026,-0.1795871
896685,2024-01-30 14:00:00,51.49888185,-0.179577
896686,2024-01-30 14:00:00,51.4988696,-0.1795696
896687,2024-01-30 14:00:00,51.49886305,-0.17955055
896688,2024-01-30 14:00:00,51.49884315,-0.1794802999999999
896689,2024-01-30 14:00:00,51.4988587,-0.1795064
896690,2024-01-30 14:00:00,51.4987981,-0.17953615
896691,2024-01-30 14:00:00,51.4987745,-0.1795398
896692,2024-01-30 14:00:00,51.4987774,-0.1795064
896696,2024-01-30 14:00:00,51.49878435,-0.1795079
896697,2024-01-30 14:00:00,51.4987913,-0.1795094
896698,2024-01-30 14:00:00,51.4988946,-0.1794801
896699,2024-01-30 14:00:00,51.4989148,-0.1794711
896701,2024-01-30 14:00:00,51.4989147,-0.1795065
896702,2024-01-30 14:00:00,51.49899495,-0.1795327
896703,2024-01-30 14:00:00,51.49898125,-0.1794909
896704,2024-01-30 14:00:00,51.4988844,-0.179483
896705,2024-01-30 14:00:00,51.49886095,-0.1794771
896706,2024-01-30 14:00:00,51.4988904,-0.17948365
896707,2024-01-30 14:00:00,51.49893295,-0.17938955
896708,2024-01-30 14:00:00,51.49898295,-0.17947625
896709,2024-01-30 14:00:00,51.49898905,-0.17949635
896710,2024-01-30 14:00:00,51.49894655,-0.1795092999999999
896711,2024-01-30 14:00:00,51.499002450000006,-0.1794929
896712,2024-01-30 14:00:00,51.49899345,-0.17946775
896713,2024-01-30 14:00:00,51.49892575,-0.17948405
896714,2024-01-30 15:00:00,51.4988315,-0.1796109
896715,2024-01-30 17:00:00,51.4989629,-0.179253
896716,2024-01-30 17:00:00,51.4990744,-0.1793042
896717,2024-01-30 17:00:00,51.4990762,-0.1793034
896718,2024-01-30 17:00:00,51.4990767,-0.17930845
896719,2024-01-30 17:00:00,51.49907415,-0.17930375
896720,2024-01-30 17:00:00,51.49897575,-0.1792947
896721,2024-01-30 17:00:00,51.49885325,-0.17934905
896722,2024-01-30 17:00:00,51.49882655,-0.17937735
896723,2024-01-30 17:00:00,51.4988225,-0.17961345
896724,2024-01-30 17:00:00,51.4988267,-0.1795708999999999
896725,2024-01-30 17:00:00,51.4988008,-0.1796126
896726,2024-01-30 17:00:00,51.49882195,-0.17968315
896727,2024-01-30 17:00:00,51.498792550000005,-0.17965545
896728,2024-01-30 17:00:00,51.4988255,-0.17927895
896729,2024-01-30 17:00:00,51.49882935,-0.1796317499999999
896730,2024-01-30 17:00:00,51.4988745,-0.1796691
896731,2024-01-30 17:00:00,51.4988436,-0.179662
896732,2024-01-30 17:00:00,51.4987673,-0.1796771
896733,2024-01-30 17:00:00,51.4987764,-0.17959545
896734,2024-01-30 17:00:00,51.49874225,-0.17945745
896735,2024-01-30 17:00:00,51.49880855,-0.17944615
896736,2024-01-30 17:00:00,51.49884955,-0.17970065
896737,2024-01-30 17:00:00,51.49884075,-0.1796925
896738,2024-01-30 17:00:00,51.49887625,-0.179756
896739,2024-01-30 17:00:00,51.498887,-0.1797264
896740,2024-01-30 17:00:00,51.49882535,-0.179643
896741,2024-01-30 17:00:00,51.49883515,-0.179632
896742,2024-01-30 17:00:00,51.49884035,-0.17960015
896743,2024-01-30 17:00:00,51.49880065,-0.17953395
896744,2024-01-30 17:00:00,51.49878655,-0.1795505
896745,2024-01-30 17:00:00,51.4988635,-0.1796389
896746,2024-01-30 17:00:00,51.4989051,-0.1796278499999999
896747,2024-01-30 17:00:00,51.49885135,-0.1797465
896748,2024-01-30 17:00:00,51.4988344,-0.1795992
896749,2024-01-30 17:00:00,51.4988335,-0.17952245
896750,2024-01-30 17:00:00,51.49881105,-0.1795834
896751,2024-01-30 17:00:00,51.49886715,-0.179524
896752,2024-01-30 17:00:00,51.49891145,-0.1795281
896753,2024-01-30 17:00:00,51.49884994999999,-0.17923965
896754,2024-01-30 18:00:00,51.4990748,-0.17418315
896755,2024-01-30 18:00:00,51.4988122,-0.17393845
896756,2024-01-30 18:00:00,51.4988804,-0.17390345
896757,2024-01-30 18:00:00,51.49881425,-0.17391885
896758,2024-01-30 18:00:00,51.4988104,-0.1739356
896759,2024-01-30 18:00:00,51.4988153,-0.1739364
896760,2024-01-30 18:00:00,51.4988094,-0.1739393
896761,2024-01-30 18:00:00,51.498805950000005,-0.173943
896762,2024-01-30 18:00:00,51.4988076,-0.1739529
896763,2024-01-30 18:00:00,51.49881045,-0.17395925
896764,2024-01-30 18:00:00,51.4988066,-0.17394985
896765,2024-01-30 18:00:00,51.4989044,-0.173805
896766,2024-01-30 18:00:00,51.4987815,-0.17384205
896767,2024-01-30 18:00:00,51.4986294,-0.17378125
896768,2024-01-30 18:00:00,51.4986674,-0.1738810499999999
896769,2024-01-30 18:00:00,51.4986759,-0.1738437
896770,2024-01-30 18:00:00,51.49907335,-0.17398795
896771,2024-01-30 18:00:00,51.498840900000005,-0.1738264
896772,2024-01-30 18:00:00,51.4989245,-0.17342505
896773,2024-01-30 18:00:00,51.49887085,-0.17403815
896774,2024-01-30 18:00:00,51.4987786,-0.174477
896775,2024-01-30 18:00:00,51.49871795,-0.1745723
896776,2024-01-30 18:00:00,51.49884955,-0.17410505
896777,2024-01-30 18:00:00,51.4988497,-0.17364625
896778,2024-01-30 18:00:00,51.498842100000005,-0.17369245
896779,2024-01-30 18:00:00,51.4988608,-0.1736117999999999
896780,2024-01-30 18:00:00,51.4988687,-0.1736029
896781,2024-01-30 18:00:00,51.4989323,-0.17377745
896782,2024-01-30 18:00:00,51.4989488,-0.17375595
896783,2024-01-30 18:00:00,51.49900205,-0.17367635
896784,2024-01-30 18:00:00,51.4988643,-0.17354045
896785,2024-01-30 18:00:00,51.49889175,-0.1736413
896786,2024-01-30 18:00:00,51.4988439,-0.1736457
896787,2024-01-30 18:00:00,51.49886475,-0.1735172999999999
896788,2024-01-30 18:00:00,51.49885905,-0.17344565
896789,2024-01-30 18:00:00,51.498817,-0.1732676
896790,2024-01-30 18:00:00,51.49883625,-0.17337055
896791,2024-01-30 18:00:00,51.4988542,-0.1734771
896793,2024-01-30 18:00:00,51.49884635,-0.17351185
896794,2024-01-30 19:00:00,51.49885465,-0.1734835
896795,2024-01-30 19:00:00,51.498856,-0.1734245
896796,2024-01-30 19:00:00,51.49883945,-0.173485
896797,2024-01-30 19:00:00,51.49885725,-0.17347
896798,2024-01-30 19:00:00,51.49886555,-0.1734515999999999
896799,2024-01-30 19:00:00,51.498864,-0.1734243
896800,2024-01-30 19:00:00,51.4988746,-0.17340915
896801,2024-01-30 19:00:00,51.49889365,-0.17345895
896802,2024-01-30 19:00:00,51.49890445,-0.1734966
896803,2024-01-30 19:00:00,51.49890125,-0.1735545
896804,2024-01-30 19:00:00,51.4989205,-0.17353765
896805,2024-01-30 19:00:00,51.49888425,-0.1735667
896806,2024-01-30 19:00:00,51.49890755,-0.17355965
896807,2024-01-30 19:00:00,51.4988955,-0.1735859
896808,2024-01-30 19:00:00,51.4988712,-0.17348995
896809,2024-01-30 19:00:00,51.49887615,-0.1734759
896810,2024-01-30 19:00:00,51.498877750000005,-0.1735246
896811,2024-01-30 19:00:00,51.498887,-0.1735649
896812,2024-01-30 19:00:00,51.4989069,-0.1735293
896813,2024-01-30 19:00:00,51.4988719,-0.17347665
896814,2024-01-30 19:00:00,51.49887935,-0.1734928
896815,2024-01-30 19:00:00,51.4988974,-0.1734715
896816,2024-01-30 19:00:00,51.49883325,-0.17353195
