,timestamp_hour,latitude,longitude
290571,2023-07-21 21:00:00,51.54768185,-0.38054765
290572,2023-07-21 21:00:00,51.5476887,-0.3805914
290573,2023-07-21 21:00:00,51.547691,-0.3805663
290575,2023-07-21 22:00:00,51.547691,-0.3805663
290576,2023-07-21 22:00:00,51.5476374,-0.3805723
290577,2023-07-21 22:00:00,51.547634,-0.3805149
290578,2023-07-21 22:00:00,51.5476256,-0.3804677
290579,2023-07-21 22:00:00,51.5476212,-0.3804716
290580,2023-07-21 22:00:00,51.5475998,-0.3804926
290583,2023-07-21 22:00:00,51.5476148,-0.3805207
290585,2023-07-21 22:00:00,51.5476273,-0.3804767
290586,2023-07-21 22:00:00,51.5476417,-0.3805414
290587,2023-07-21 22:00:00,51.54764105,-0.3805332
290588,2023-07-21 22:00:00,51.5476404,-0.380525
290591,2023-07-21 22:00:00,51.5476651,-0.3805197
290595,2023-07-21 22:00:00,51.547611236572266,-0.3805146813392639
290596,2023-07-21 22:00:00,51.54760360717773,-0.3804931640625
290597,2023-07-21 22:00:00,51.54762649536133,-0.3805473446846008
290598,2023-07-21 22:00:00,51.547611236572266,-0.3805331587791443
290599,2023-07-21 22:00:00,51.54763412475586,-0.3805063366889953
290600,2023-07-21 22:00:00,51.54762268066406,-0.3804799914360046
290601,2023-07-21 22:00:00,51.54761505126953,-0.3804803192615509
290602,2023-07-21 22:00:00,51.547611236572266,-0.3805668354034424
290603,2023-07-21 22:00:00,51.54761505126953,-0.3805694878101349
290604,2023-07-21 22:00:00,51.547637939453125,-0.3805420100688934
290605,2023-07-21 22:00:00,51.54764175415039,-0.3805193305015564
290606,2023-07-21 22:00:00,51.54766082763672,-0.380511999130249
290607,2023-07-21 22:00:00,51.54767608642578,-0.3805248439311981
290608,2023-07-21 22:00:00,51.54769515991211,-0.3805206716060638
290609,2023-07-21 22:00:00,51.54766082763672,-0.3805206716060638
290610,2023-07-21 22:00:00,51.54760360717773,-0.3805204927921295
290611,2023-07-21 23:00:00,51.54765701293945,-0.3805338442325592
290612,2023-07-21 23:00:00,51.547664642333984,-0.3805224895477295
290613,2023-07-21 23:00:00,51.54764175415039,-0.3805106580257416
290614,2023-07-21 23:00:00,51.547630310058594,-0.3805103302001953
290615,2023-07-21 23:00:00,51.54762268066406,-0.3805310130119324
290616,2023-07-21 23:00:00,51.547611236572266,-0.3805233240127563
290617,2023-07-21 23:00:00,51.5475959777832,-0.3805539906024933
290618,2023-07-21 23:00:00,51.54757308959961,-0.3805731534957886
290619,2023-07-21 23:00:00,51.547607421875,-0.3805413246154785
290620,2023-07-21 23:00:00,51.54759979248047,-0.3805691599845886
290621,2023-07-21 23:00:00,51.54763412475586,-0.3805548250675201
290622,2023-07-21 23:00:00,51.547645568847656,-0.3805544972419739
290623,2023-07-21 23:00:00,51.54764175415039,-0.3805468380451202
290624,2023-07-21 23:00:00,51.54765319824219,-0.3805333375930786
290625,2023-07-21 23:00:00,51.54762649536133,-0.3805668354034424
290626,2023-07-21 23:00:00,51.547611236572266,-0.3805813193321228
290627,2023-07-21 23:00:00,51.54761505126953,-0.3805833458900451
290628,2023-07-21 23:00:00,51.54762268066406,-0.380515992641449
290629,2023-07-21 23:00:00,51.54763412475586,-0.3805331587791443
290630,2023-07-21 23:00:00,51.547719,-0.3805542
290631,2023-07-21 23:00:00,51.54765319824219,-0.3805623352527618
290632,2023-07-21 23:00:00,51.54759979248047,-0.3805168271064758
290633,2023-07-21 23:00:00,51.54764175415039,-0.3805519938468933
290634,2023-07-21 23:00:00,51.547630310058594,-0.3805845081806183
290635,2023-07-21 23:00:00,51.54761505126953,-0.3805403411388397
290636,2023-07-21 23:00:00,51.54755401611328,-0.3805333375930786
290637,2023-07-21 23:00:00,51.547584533691406,-0.3805400133132934
290638,2023-07-21 23:00:00,51.54755783081055,-0.3805351555347442
290639,2023-07-21 23:00:00,51.54760360717773,-0.3805471658706665
290640,2023-07-21 23:00:00,51.54761505126953,-0.3805638253688812
290641,2023-07-21 23:00:00,51.547630310058594,-0.3805511593818664
290642,2023-07-21 23:00:00,51.54761505126953,-0.3805323243141174
290643,2023-07-21 23:00:00,51.547630310058594,-0.3805314898490906
290644,2023-07-21 23:00:00,51.54764175415039,-0.3805503249168396
290645,2023-07-21 23:00:00,51.54762649536133,-0.3805476725101471
290646,2023-07-21 23:00:00,51.547630310058594,-0.3805598318576813
290647,2023-07-21 23:00:00,51.54762840270996,-0.3805518299341202
290648,2023-07-21 23:00:00,51.547637939453125,-0.3805323243141174
290649,2023-07-21 23:00:00,51.54761695861816,-0.3805472403764725
290650,2023-07-21 23:00:00,51.54759788513184,-0.3805437535047531
290651,2023-07-21 23:00:00,51.5476188659668,-0.3805353343486786
290652,2023-07-21 23:00:00,51.5476131439209,-0.3805142492055893
290653,2023-07-21 23:00:00,51.54761505126953,-0.3805156648159027
290654,2023-07-21 23:00:00,51.54761505126953,-0.3805164992809295
290655,2023-07-21 23:00:00,51.54762840270996,-0.3805160075426101
290656,2023-07-21 23:00:00,51.547637939453125,-0.3805386722087859
290657,2023-07-21 23:00:00,51.547630310058594,-0.3805448412895202
290658,2023-07-21 23:00:00,51.5476188659668,-0.3805233389139175
290659,2023-07-22 00:00:00,51.54764747619629,-0.3805767595767974
290660,2023-07-22 00:00:00,51.54764175415039,-0.3805699944496155
290661,2023-07-22 00:00:00,51.54765129089356,-0.3805939108133316
290662,2023-07-22 00:00:00,51.54766082763672,-0.3805977404117584
290663,2023-07-22 00:00:00,51.54766845703125,-0.3806569874286651
290664,2023-07-22 00:00:00,51.54762268066406,-0.3805526793003082
290665,2023-07-22 00:00:00,51.54762649536133,-0.3805795758962631
290666,2023-07-22 00:00:00,51.54764747619629,-0.3805520832538605
290667,2023-07-22 00:00:00,51.54767608642578,-0.3805591762065887
290668,2023-07-22 00:00:00,51.54770660400391,-0.3806254863739013
290669,2023-07-22 00:00:00,51.54765701293945,-0.3805580735206603
290670,2023-07-22 00:00:00,51.54765701293945,-0.3805773258209228
290671,2023-07-22 00:00:00,51.54765510559082,-0.3805853277444839
290672,2023-07-22 00:00:00,51.547645568847656,-0.3805780112743377
290673,2023-07-22 00:00:00,51.54767990112305,-0.3805835843086242
290674,2023-07-22 00:00:00,51.54763412475586,-0.3805283308029175
290675,2023-07-22 00:00:00,51.547630310058594,-0.3805105090141296
290676,2023-07-22 00:00:00,51.547630310058594,-0.380492091178894
290677,2023-07-22 00:00:00,51.547611236572266,-0.3805021643638611
290678,2023-07-22 00:00:00,51.54764175415039,-0.3805171698331833
290679,2023-07-22 00:00:00,51.54768562316895,-0.3806300759315491
290680,2023-07-22 00:00:00,51.54766082763672,-0.3805781602859496
290681,2023-07-22 00:00:00,51.54767990112305,-0.3805658221244812
290682,2023-07-22 00:00:00,51.54767227172852,-0.3805459141731262
290683,2023-07-22 00:00:00,51.54768180847168,-0.3805584162473678
290684,2023-07-22 00:00:00,51.547664642333984,-0.3805730044841766
290685,2023-07-22 00:00:00,51.54765129089356,-0.380560502409935
290686,2023-07-22 00:00:00,51.54767608642578,-0.380570575594902
290687,2023-07-22 00:00:00,51.54766845703125,-0.3805620074272156
290688,2023-07-22 00:00:00,51.54768943786621,-0.3805998265743255
290689,2023-07-22 00:00:00,51.54768943786621,-0.3805915862321853
290690,2023-07-22 00:00:00,51.54768371582031,-0.3805616796016693
290691,2023-07-22 00:00:00,51.54768371582031,-0.380608320236206
290692,2023-07-22 00:00:00,51.547698974609375,-0.3805801719427109
290693,2023-07-22 00:00:00,51.54765701293945,-0.3805539160966873
290694,2023-07-22 01:00:00,51.54764938354492,-0.3805670142173767
290695,2023-07-22 01:00:00,51.54765319824219,-0.3805571645498276
290696,2023-07-22 01:00:00,51.54768562316895,-0.3805774301290511
290697,2023-07-22 01:00:00,51.54770278930664,-0.3805969953536987
290698,2023-07-22 01:00:00,51.54771041870117,-0.380597323179245
290699,2023-07-22 01:00:00,51.54771041870117,-0.3806004971265793
290700,2023-07-22 01:00:00,51.54769515991211,-0.3805955052375793
290701,2023-07-22 01:00:00,51.54770278930664,-0.3806115090847015
290702,2023-07-22 01:00:00,51.54769515991211,-0.380591407418251
290703,2023-07-22 01:00:00,51.54770660400391,-0.3805948346853256
290704,2023-07-22 01:00:00,51.54767608642578,-0.3805621564388275
290705,2023-07-22 01:00:00,51.54765745791016,-0.3805409383293151
290706,2023-07-22 01:00:00,51.54766172995605,-0.3805477965467453
290707,2023-07-22 01:00:00,51.54765701293945,-0.3805476725101471
290708,2023-07-22 01:00:00,51.54766845703125,-0.3805611580610275
290709,2023-07-22 01:00:00,51.54763412475586,-0.3805395811796188
290710,2023-07-22 01:00:00,51.54765319824219,-0.3805476725101471
290711,2023-07-22 01:00:00,51.547664642333984,-0.3805474191904068
290712,2023-07-22 01:00:00,51.54769134521485,-0.3805855810642242
290713,2023-07-22 01:00:00,51.54769134521485,-0.3805658221244812
290714,2023-07-22 01:00:00,51.54768943786621,-0.3805726617574692
290715,2023-07-22 01:00:00,51.54764938354492,-0.3805371522903442
290716,2023-07-22 01:00:00,51.54767990112305,-0.3805596530437469
290717,2023-07-22 01:00:00,51.54767417907715,-0.3805572539567947
290718,2023-07-22 01:00:00,51.547630310058594,-0.3805190771818161
290719,2023-07-22 01:00:00,51.54762649536133,-0.3805381655693054
290720,2023-07-22 01:00:00,51.54763412475586,-0.3805359154939651
290721,2023-07-22 01:00:00,51.5477294921875,-0.3805888295173645
290722,2023-07-22 01:00:00,51.54770660400391,-0.3805722594261169
290723,2023-07-22 01:00:00,51.54766845703125,-0.3805296719074249
290724,2023-07-22 01:00:00,51.54766273498535,-0.3805824965238571
290725,2023-07-22 01:00:00,51.54768753051758,-0.3805654942989349
290726,2023-07-22 01:00:00,51.54770278930664,-0.3805597424507141
290727,2023-07-22 01:00:00,51.54767990112305,-0.3805599957704543
290728,2023-07-22 01:00:00,51.54768753051758,-0.3805350065231323
290729,2023-07-22 01:00:00,51.547712326049805,-0.3805203288793564
290730,2023-07-22 01:00:00,51.54764938354492,-0.3805142492055892
290731,2023-07-22 01:00:00,51.54765319824219,-0.38052898645401
290732,2023-07-22 01:00:00,51.54766845703125,-0.3805232644081116
290733,2023-07-22 01:00:00,51.54763984680176,-0.3805353343486786
290734,2023-07-22 01:00:00,51.54765701293945,-0.3805361688137054
290735,2023-07-22 01:00:00,51.54768180847168,-0.3805447369813919
290736,2023-07-22 01:00:00,51.54767608642578,-0.380527913570404
290737,2023-07-22 01:00:00,51.54764938354492,-0.3805263340473175
290738,2023-07-22 01:00:00,51.54764747619629,-0.3805282413959503
290739,2023-07-22 01:00:00,51.54763221740723,-0.3805339187383652
290740,2023-07-22 01:00:00,51.54766082763672,-0.3805866539478302
290741,2023-07-22 01:00:00,51.54768562316895,-0.3805684149265289
290742,2023-07-22 01:00:00,51.54767990112305,-0.380557507276535
290743,2023-07-22 01:00:00,51.54768753051758,-0.3805356621742248
290744,2023-07-22 01:00:00,51.54769134521485,-0.380536749958992
290745,2023-07-22 01:00:00,51.54764747619629,-0.380549743771553
290746,2023-07-22 01:00:00,51.54765319824219,-0.380536675453186
290747,2023-07-22 01:00:00,51.547658920288086,-0.3805431723594665
290748,2023-07-22 01:00:00,51.547645568847656,-0.3805369883775711
290749,2023-07-22 02:00:00,51.547637939453125,-0.3805433213710785
290750,2023-07-22 02:00:00,51.547630310058594,-0.3805434107780456
290751,2023-07-22 02:00:00,51.54764747619629,-0.3805260807275771
290752,2023-07-22 02:00:00,51.54766845703125,-0.3805063366889953
290753,2023-07-22 02:00:00,51.54768371582031,-0.3805245906114578
290754,2023-07-22 02:00:00,51.54768371582031,-0.3805325031280517
290755,2023-07-22 02:00:00,51.54762649536133,-0.3805003464221954
290756,2023-07-22 02:00:00,51.54765129089356,-0.3804919272661209
290757,2023-07-22 02:00:00,51.54764366149902,-0.3804939091205597
290758,2023-07-22 02:00:00,51.54764938354492,-0.3804700076580047
290759,2023-07-22 02:00:00,51.54767227172852,-0.3804753273725509
290760,2023-07-22 02:00:00,51.54771614074707,-0.3804917484521865
290761,2023-07-22 02:00:00,51.54767227172852,-0.3805123269557953
290762,2023-07-22 02:00:00,51.547664642333984,-0.3805146664381027
290763,2023-07-22 02:00:00,51.547664642333984,-0.3805371671915054
290764,2023-07-22 02:00:00,51.54771423339844,-0.3805145025253296
290765,2023-07-22 02:00:00,51.54768371582031,-0.3805254101753235
290766,2023-07-22 02:00:00,51.54767036437988,-0.380552664399147
290767,2023-07-22 02:00:00,51.54760360717773,-0.3805706799030304
290768,2023-07-22 02:00:00,51.54760932922363,-0.3805514127016067
290769,2023-07-22 02:00:00,51.547645568847656,-0.3805215060710907
290770,2023-07-22 02:00:00,51.547645568847656,-0.3805053234100342
290771,2023-07-22 02:00:00,51.54772758483887,-0.3804592490196227
290772,2023-07-22 02:00:00,51.54764747619629,-0.3805360049009323
290773,2023-07-22 02:00:00,51.54762649536133,-0.3805454969406128
290774,2023-07-22 02:00:00,51.54760360717773,-0.3805174976587295
290775,2023-07-22 02:00:00,51.5476131439209,-0.3805290013551712
290776,2023-07-22 02:00:00,51.54758834838867,-0.3805461525917053
290777,2023-07-22 02:00:00,51.54758071899414,-0.3805262446403503
290778,2023-07-22 02:00:00,51.54759407043457,-0.3805184215307235
290779,2023-07-22 02:00:00,51.54758834838867,-0.3805153369903564
290780,2023-07-22 02:00:00,51.5476131439209,-0.3805091679096222
290781,2023-07-22 02:00:00,51.547584533691406,-0.3805284947156906
290782,2023-07-22 02:00:00,51.547607421875,-0.3805530071258545
290783,2023-07-22 02:00:00,51.54759979248047,-0.3805283308029175
290784,2023-07-22 02:00:00,51.54760360717773,-0.3805311620235443
290785,2023-07-22 02:00:00,51.54764175415039,-0.3805311620235443
290786,2023-07-22 02:00:00,51.54768753051758,-0.3805309981107712
290787,2023-07-22 02:00:00,51.54767036437988,-0.3805299997329712
290788,2023-07-22 02:00:00,51.547645568847656,-0.3805378377437591
290789,2023-07-22 02:00:00,51.547611236572266,-0.3805441707372665
290790,2023-07-22 02:00:00,51.54762268066406,-0.3805689215660095
290791,2023-07-22 02:00:00,51.547630310058594,-0.380557507276535
290792,2023-07-22 02:00:00,51.54761505126953,-0.380532830953598
290793,2023-07-22 02:00:00,51.5476188659668,-0.3805291652679443
290794,2023-07-22 02:00:00,51.54760360717773,-0.3805253207683563
290795,2023-07-22 02:00:00,51.547607421875,-0.3805539906024933
290796,2023-07-22 02:00:00,51.54762649536133,-0.3805423378944397
290797,2023-07-22 02:00:00,51.54762268066406,-0.3805370032787323
290798,2023-07-22 02:00:00,51.54763412475586,-0.3805658221244812
290799,2023-07-22 02:00:00,51.54764175415039,-0.3805825114250183
290800,2023-07-22 02:00:00,51.54764747619629,-0.3805677443742752
290801,2023-07-22 02:00:00,51.547658920288086,-0.380542829632759
290802,2023-07-22 02:00:00,51.547645568847656,-0.3805641531944275
290803,2023-07-22 02:00:00,51.54762649536133,-0.3805698305368423
290804,2023-07-22 02:00:00,51.54762268066406,-0.3805696666240692
290805,2023-07-22 02:00:00,51.54762649536133,-0.3805619180202484
290806,2023-07-22 02:00:00,51.54766845703125,-0.3805757462978362
290807,2023-07-22 02:00:00,51.54765701293945,-0.3805602490901946
290808,2023-07-22 03:00:00,51.54766082763672,-0.3805694878101349
290809,2023-07-22 03:00:00,51.547664642333984,-0.3805758357048034
290810,2023-07-22 03:00:00,51.54766273498535,-0.3805500864982605
290811,2023-07-22 03:00:00,51.54767227172852,-0.3805598318576813
290812,2023-07-22 03:00:00,51.54770660400391,-0.3805229961872101
290813,2023-07-22 03:00:00,51.54767608642578,-0.3805428445339203
290814,2023-07-22 03:00:00,51.54764938354492,-0.3805550038814544
290815,2023-07-22 03:00:00,51.54766082763672,-0.3805353343486786
290816,2023-07-22 03:00:00,51.54765701293945,-0.3805473446846008
290817,2023-07-22 03:00:00,51.54766845703125,-0.3805298209190368
290818,2023-07-22 03:00:00,51.54765701293945,-0.3805421590805053
290819,2023-07-22 03:00:00,51.54765701293945,-0.3805429935455322
290820,2023-07-22 03:00:00,51.54768753051758,-0.380565345287323
290821,2023-07-22 03:00:00,51.54766845703125,-0.3805651664733886
290822,2023-07-22 03:00:00,51.54768371582031,-0.3805378377437591
290823,2023-07-22 03:00:00,51.54768562316895,-0.3805282562971115
290824,2023-07-22 03:00:00,51.54768371582031,-0.3805446624755859
290825,2023-07-22 03:00:00,51.54767036437988,-0.3805660009384155
290826,2023-07-22 03:00:00,51.547677993774414,-0.3805689066648483
290827,2023-07-22 03:00:00,51.54769515991211,-0.3805521726608276
290828,2023-07-22 03:00:00,51.54767990112305,-0.3805539906024933
290829,2023-07-22 03:00:00,51.547658920288086,-0.3805519193410873
290830,2023-07-22 03:00:00,51.547645568847656,-0.3805330097675323
290831,2023-07-22 03:00:00,51.54765510559082,-0.3805520981550216
290832,2023-07-22 03:00:00,51.54765701293945,-0.3805541694164276
290833,2023-07-22 03:00:00,51.54766845703125,-0.3805528283119201
290834,2023-07-22 03:00:00,51.54766845703125,-0.3805359154939651
290835,2023-07-22 03:00:00,51.54767990112305,-0.3805155009031296
290836,2023-07-22 03:00:00,51.54772186279297,-0.3805485069751739
290837,2023-07-22 03:00:00,51.54770088195801,-0.3805687427520752
290838,2023-07-22 03:00:00,51.54766845703125,-0.3805553317070007
290839,2023-07-22 03:00:00,51.54769515991211,-0.3805809915065765
290840,2023-07-22 03:00:00,51.54768562316895,-0.3805689215660095
290841,2023-07-22 03:00:00,51.54767608642578,-0.3805399090051651
290842,2023-07-22 03:00:00,51.54768371582031,-0.3805251717567444
290843,2023-07-22 03:00:00,51.54769897460938,-0.3805362433195114
290844,2023-07-22 03:00:00,51.54770851135254,-0.3805127590894699
290845,2023-07-22 03:00:00,51.54767990112305,-0.3805196583271026
290846,2023-07-22 03:00:00,51.54766082763672,-0.3805156648159027
290847,2023-07-22 03:00:00,51.54765701293945,-0.3805268406867981
290848,2023-07-22 03:00:00,51.54766082763672,-0.38052698969841
290849,2023-07-22 03:00:00,51.54771423339844,-0.3805448412895202
290850,2023-07-22 03:00:00,51.54767990112305,-0.3805559873580932
290851,2023-07-22 03:00:00,51.54767990112305,-0.3805806636810303
290852,2023-07-22 03:00:00,51.54764175415039,-0.3805306553840637
290853,2023-07-22 03:00:00,51.547664642333984,-0.3805383294820785
290854,2023-07-22 03:00:00,51.54766082763672,-0.3805143237113952
290855,2023-07-22 03:00:00,51.547677993774414,-0.3805484920740127
290856,2023-07-22 03:00:00,51.54766273498535,-0.3805334270000458
290857,2023-07-22 03:00:00,51.54765319824219,-0.3805451691150665
290858,2023-07-22 03:00:00,51.547637939453125,-0.3805105835199355
290859,2023-07-22 03:00:00,51.54764366149902,-0.3804843425750732
290860,2023-07-22 03:00:00,51.547645568847656,-0.3805390000343323
290861,2023-07-22 03:00:00,51.547624588012695,-0.380535826086998
290862,2023-07-22 03:00:00,51.5476188659668,-0.3805299997329712
290863,2023-07-22 04:00:00,51.54765701293945,-0.3805235028266907
290864,2023-07-22 04:00:00,51.54765510559082,-0.3805553317070007
290865,2023-07-22 04:00:00,51.547637939453125,-0.3805819153785705
290866,2023-07-22 04:00:00,51.54764175415039,-0.3805825114250183
290867,2023-07-22 04:00:00,51.547664642333984,-0.3805634081363678
290868,2023-07-22 04:00:00,51.54766082763672,-0.3805663287639618
290869,2023-07-22 04:00:00,51.547664642333984,-0.3805446624755859
290870,2023-07-22 04:00:00,51.54767417907715,-0.3805613368749618
290871,2023-07-22 04:00:00,51.54768371582031,-0.3805984854698181
290872,2023-07-22 04:00:00,51.54767227172852,-0.3806034177541733
290873,2023-07-22 04:00:00,51.54767608642578,-0.3805860877037048
290874,2023-07-22 04:00:00,51.54766082763672,-0.3805363476276397
290875,2023-07-22 04:00:00,51.54765129089356,-0.3805361688137054
290876,2023-07-22 04:00:00,51.54764938354492,-0.3805479109287262
290877,2023-07-22 04:00:00,51.54764175415039,-0.3805483281612396
290878,2023-07-22 04:00:00,51.54763221740723,-0.3805164247751235
290879,2023-07-22 04:00:00,51.54764938354492,-0.3805299997329712
290880,2023-07-22 04:00:00,51.54759979248047,-0.380544513463974
290881,2023-07-22 04:00:00,51.54761505126953,-0.3805708289146423
290882,2023-07-22 04:00:00,51.54763412475586,-0.3805441558361053
290883,2023-07-22 04:00:00,51.54763412475586,-0.3805221617221832
290884,2023-07-22 04:00:00,51.54764175415039,-0.3805251717567444
290885,2023-07-22 04:00:00,51.547611236572266,-0.3805283308029175
290886,2023-07-22 04:00:00,51.54762649536133,-0.3805271685123443
